Price,Close,High,Low,Open,Volume
Ticker,PDBA,PDBA,PDBA,PDBA,PDBA
Date,,,,,
2022-08-24,24.06884002685547,24.502405388442167,23.984514365828655,24.502405388442167,2200
2022-08-25,23.913713455200195,24.16828368619597,23.913713455200195,24.16828368619597,2100
2022-08-26,24.204082489013672,24.231926012928493,24.04895385081444,24.172261969121696,5000
2022-08-29,24.2796573638916,24.30272727712728,24.104639206021588,24.18419277620267,13400
2022-08-30,24.18021583557129,24.192148340050274,24.080774251958008,24.192148340050274,6700
2022-08-31,24.104639053344727,24.120550070751793,24.025087001025664,24.096685061999327,8200
2022-09-01,23.726762771606445,24.009176508646032,23.706873240733604,23.937578446106677,5500
2022-09-02,23.822227478027344,23.929624579205633,23.822227478027344,23.90575805093548,900
2022-09-06,23.88189125061035,23.88984675943765,23.746650635262608,23.746650635262608,1800
2022-09-07,23.754608154296875,24.128507996671765,23.70767171039459,24.02508940788153,5700
2022-09-08,23.690963745117188,23.746650789912774,23.596294251606523,23.746650789912774,2500
2022-09-09,24.132484436035156,24.132484436035156,23.90575773125455,23.90575773125455,700
2022-09-12,24.271703720092773,24.295570248188366,24.02588409493375,24.04099850057684,4300
2022-09-13,24.147600173950195,24.216016339665654,24.076797203722098,24.076797203722098,25500
2022-09-14,24.033042907714844,24.04815883066368,23.981334373058104,24.00838280133415,900
2022-09-15,24.013154983520508,24.136463102679834,24.009177987515873,24.128507593312303,2800
2022-09-16,23.981332778930664,24.0012207922734,23.77051558889482,23.787221702185697,1400
2022-09-19,23.963035583496094,23.985310401799683,23.8031333421835,23.8262047735395,9600
2022-09-20,24.271703720092773,24.271703720092773,24.104641058140157,24.104641058140157,300
2022-09-21,24.095890045166016,24.383077403747784,24.095890045166016,24.383077403747784,12000
2022-09-22,24.14441680908203,24.14441680908203,24.136461300308575,24.136461300308575,1000
2022-09-23,23.64720916748047,23.69016709452976,23.631298149747472,23.69016709452976,1700
2022-09-26,23.34092903137207,23.802337926635154,23.34092903137207,23.802337926635154,800
2022-09-27,23.364797592163086,23.619367830007075,23.364797592163086,23.619367830007075,400
2022-09-28,23.531858444213867,23.531858444213867,23.53106334847117,23.53106334847117,200
2022-09-29,23.539812088012695,23.539812088012695,23.515945561398812,23.515945561398812,400
2022-09-30,23.41650390625,23.436391919689452,23.41650390625,23.436391919689452,500
2022-10-03,23.41650390625,23.41650390625,23.388660383963135,23.388660383963135,800
2022-10-04,23.492080688476562,23.635275296916383,23.492080688476562,23.635275296916383,400
2022-10-05,23.675052642822266,23.68300815167297,23.51594550052457,23.531856518225972,7700
2022-10-06,23.519926071166992,23.53981408635448,23.500038055979502,23.535835572902002,2600
2022-10-07,23.603456497192383,23.603456497192383,23.574021263790378,23.588340573941146,600
2022-10-10,23.846092224121094,23.873935746342877,23.834954815232383,23.873935746342877,400
2022-10-11,23.742673873901367,23.810294945243392,23.72278585904487,23.761766793023924,81800
2022-10-12,23.607431411743164,23.607431411743164,23.607431411743164,23.607431411743164,200
2022-10-13,23.607431411743164,23.651185951438002,23.416503752731458,23.595498907229356,25100
2022-10-14,23.440372467041016,23.595501109632846,23.424461447965367,23.595501109632846,1100
2022-10-17,23.440372467041016,23.492082520357723,23.41889274302472,23.4841270108199,1800
2022-10-18,23.420482635498047,23.420482635498047,23.30910702796455,23.30910702796455,21200
2022-10-19,23.364797592163086,23.364797592163086,23.32502004415102,23.32502004415102,800
2022-10-20,23.400596618652344,23.412529124372707,23.386275790957935,23.386275790957935,3200
2022-10-21,23.47616958618164,23.47616958618164,23.47616958618164,23.47616958618164,100
2022-10-24,23.388660430908203,23.388660430908203,23.364795421676227,23.365590517355113,1000
2022-10-25,23.293197631835938,23.30751694101432,23.24546457809709,23.24546457809709,900
2022-10-26,23.217620849609375,23.301152934232775,23.209665340723422,23.301152934232775,1100
2022-10-27,23.054536819458008,23.17386641859312,23.038625801611147,23.17386641859312,11600
2022-10-28,22.947139739990234,22.947139739990234,22.78405560034901,22.87156468120563,6000
2022-10-31,23.2056884765625,23.2056884765625,23.063287446205287,23.134090413541067,4400
2022-11-01,23.436389923095703,23.480144459349855,23.277284311776462,23.309104827097094,16800
2022-11-02,23.328996658325195,23.356840180987636,23.309107127259292,23.309107127259292,18100
2022-11-03,23.22557830810547,23.22557830810547,23.217622798551712,23.217622798551712,100
2022-11-04,23.456279754638672,23.4841232749125,23.456279754638672,23.483326661934637,700
2022-11-07,23.547765731811523,23.570835643560336,23.464235171316115,23.464235171316115,4400
2022-11-08,23.44434928894043,23.49208234581272,23.440372292880213,23.49208234581272,1500
2022-11-09,23.38468360900879,23.436392140967943,23.38468360900879,23.436392140967943,2400
2022-11-10,23.420482635498047,23.444347644902372,23.30910702796455,23.30910702796455,2500
2022-11-11,23.496057510375977,23.507990014984777,23.496057510375977,23.507990014984777,300
2022-11-14,23.44434928894043,23.445145902039098,23.428439787341283,23.445145902039098,800
2022-11-15,23.55572509765625,23.570044407892173,23.372751412860318,23.396617941492387,11900
2022-11-16,23.45230484008789,23.45230484008789,23.380706772010527,23.380706772010527,500
2022-11-17,23.261375427246094,23.277286445043607,23.22159940011048,23.237508900549823,8400
2022-11-18,23.27330780029297,23.300356226924134,23.261375295691405,23.26933080454517,700
2022-11-21,23.309106826782227,23.309106826782227,23.165912219517672,23.165912219517672,5900
2022-11-22,23.346498489379883,23.346498489379883,23.346498489379883,23.346498489379883,100
2022-11-23,23.261375427246094,23.261375427246094,23.228758295968642,23.26058033156367,1600
2022-11-25,23.236711502075195,23.396613725169864,23.236711502075195,23.396613725169864,100
2022-11-28,23.118179321289062,23.157956865816406,23.078403294119894,23.157956865816406,1000
2022-11-29,23.20966339111328,23.25341792763155,23.198525983080128,23.25341792763155,1300
2022-11-30,23.400596618652344,23.420484633972386,23.348886564933583,23.35684207453326,3200
2022-12-01,23.332975387573242,23.364797425756255,23.288425748003664,23.356841916210502,1300
2022-12-02,23.189777374267578,23.236713814639263,23.173866356463375,23.173866356463375,2100
2022-12-05,23.118179321289062,23.20568840189104,23.110223812383595,23.20568840189104,3300
2022-12-06,22.978960037231445,22.978960037231445,22.978960037231445,22.978960037231445,100
2022-12-07,22.974985122680664,23.013967574794478,22.9121391765653,22.920094686138018,17100
2022-12-08,23.014760971069336,23.014760971069336,23.014760971069336,23.014760971069336,100
2022-12-09,22.90338706970215,22.90338706970215,22.90338706970215,22.90338706970215,300
2022-12-12,23.098291397094727,23.11022390182002,23.098291397094727,23.11022390182002,1800
2022-12-13,23.229555130004883,23.309107185032925,23.229555130004883,23.309107185032925,1100
2022-12-14,23.229555130004883,23.229555130004883,23.177845080350103,23.177845080350103,12400
2022-12-15,23.185800552368164,23.26137561146762,23.185800552368164,23.26137561146762,800
2022-12-16,23.13806915283203,23.13806915283203,23.13806915283203,23.13806915283203,100
2022-12-19,23.15009307861328,23.157308066810106,23.149291922899117,23.149291922899117,500
2022-12-20,23.25429916381836,23.25429916381836,23.25429916381836,23.25429916381836,100
2022-12-21,23.56291389465332,23.56291389465332,23.55088891544102,23.55088891544102,2800
2022-12-22,23.61100959777832,23.61100959777832,23.53084969376274,23.53084969376274,100
2022-12-23,23.74728012084961,23.766518558277543,23.685557501524677,23.691168648736035,1800
2022-12-27,23.68315315246582,23.78335264938285,23.66712086601758,23.78335264938285,15000
2022-12-28,23.85148811340332,23.879545379784457,23.7913693312458,23.7913693312458,2300
2022-12-29,23.69517707824707,23.743273938556783,23.69517707824707,23.743273938556783,100
2022-12-30,23.68315315246582,23.68315315246582,23.64708127241877,23.64708127241877,1600
2023-01-03,23.43065071105957,23.615017424102312,23.359309633345013,23.615017424102312,10000
2023-01-04,23.15810775756836,23.398587472916187,23.15810775756836,23.398587472916187,10400
2023-01-05,23.11802864074707,23.11802864074707,23.06191716566982,23.06993330909843,1100
2023-01-06,23.021835327148438,23.05389989930104,23.021835327148438,23.05389989930104,500
2023-01-09,23.07794952392578,23.206204761334302,23.07794952392578,23.110012568816394,7100
2023-01-10,22.829452514648438,22.95770774560196,22.829452514648438,22.90961241622513,8300
2023-01-11,22.757308959960938,22.80460313413328,22.757308959960938,22.765325103082706,8800
2023-01-12,22.93366050720215,22.93366050720215,22.738069983297635,22.741277663608685,800
2023-01-13,22.97374153137207,22.97374153137207,22.97374153137207,22.97374153137207,100
2023-01-17,23.07794952392578,23.07794952392578,22.956106589710778,22.956106589710778,1400
2023-01-18,22.96171760559082,23.114019743563357,22.96171760559082,23.114019743563357,2600
2023-01-19,22.76532745361328,22.78937588546159,22.76532745361328,22.78937588546159,500
2023-01-20,22.829452514648438,22.843880960569194,22.67715038346798,22.67715038346798,4000
2023-01-23,22.8254451751709,22.83666746964032,22.797389438997342,22.81342019615155,1400
2023-01-24,22.96171760559082,22.98175719964794,22.861518106382192,22.91762958131134,10600
2023-01-25,23.03386116027832,23.0539007541553,23.03386116027832,23.03786846748451,1200
2023-01-26,23.31441879272461,23.325642616657888,23.245482711331913,23.262316153847294,900
2023-01-27,23.37854766845703,23.405800721077373,23.357705390009883,23.357705390009883,4900
2023-01-30,23.538864135742188,23.558102572472354,23.47874535876795,23.50279225798849,2900
2023-01-31,23.79136848449707,23.807400770737686,23.566921063897354,23.566921063897354,7400
2023-02-01,23.62303352355957,23.695177285732846,23.60700276557231,23.695177285732846,3500
2023-02-02,23.771329879760742,23.775337187026068,23.703193424865947,23.775337187026068,300
2023-02-03,23.60700225830078,23.63906530250935,23.60700225830078,23.63906530250935,700
2023-02-06,23.550888061523438,23.615015675612945,23.518023863329365,23.615015675612945,800
2023-02-07,23.61902618408203,23.626241171858734,23.518826684413916,23.53485897130234,3100
2023-02-08,23.647079467773438,23.663111752998162,23.518824243821378,23.550887285347955,14900
2023-02-09,23.548486709594727,23.631050083684745,23.548486709594727,23.623033940088256,500
2023-02-10,23.755298614501953,23.78335435333493,23.566923057546468,23.566923057546468,3700
2023-02-13,23.92763900756836,23.92763900756836,23.780946498644482,23.780946498644482,1300
