Price,Close,High,Low,Open,Volume
Ticker,TPGXL,TPGXL,TPGXL,TPGXL,TPGXL
Date,,,,,
2024-03-05,21.74403190612793,21.855188251607938,21.632873929761214,21.675627624858684,171600
2024-03-06,21.880844116210938,21.966349889773014,21.72693404997659,21.76113701175622,571100
2024-03-07,21.99199867248535,22.141634171640742,21.8124380305631,21.846639358644406,131000
2024-03-08,22.188663482666016,22.385325613448593,21.948393066385993,22.01765194144565,506500
2024-03-11,22.453733444213867,22.573440563411122,22.188666981325444,22.22286831643015,479800
2024-03-12,22.932559967041016,23.086470028170726,22.410976233409638,22.496482004135803,469800
2024-03-13,22.573436737060547,22.91545818456859,22.54778614780176,22.91545818456859,312700
2024-03-14,22.38532257080078,22.84705105991784,22.38532257080078,22.650388955865882,194700
2024-03-15,22.299819946289062,22.479382228492145,22.248517136039723,22.428077787355875,125600
2024-03-18,22.368223190307617,22.958211188673722,22.291268163090873,22.31692038245874,207100
2024-03-19,22.368223190307617,22.556334573011412,22.368223190307617,22.445178217524365,331300
2024-03-20,22.410972595214844,22.505029090833197,22.402423487328324,22.445175550307578,167000
2024-03-21,22.428075790405273,22.556333620052268,22.428075790405273,22.487929335514753,103300
2024-03-22,22.49648094177246,22.569161414267896,22.402426066213515,22.569161414267896,29200
2024-03-25,22.428075790405273,22.53923377208298,22.389598278422497,22.428075790405273,99900
2024-03-26,22.35967254638672,22.607639108678708,22.282717518840023,22.470830533237216,574700
2024-03-27,22.453733444213867,22.82140717419078,22.31692484202067,22.376778401619298,448200
2024-03-28,22.470829010009766,22.56488387994581,22.39387398767961,22.539233293093595,2274100
2024-04-01,22.30837059020996,22.385325620695347,22.09033079353906,22.274167629600047,28100
2024-04-02,22.410972595214844,22.496478352060013,21.974896333989133,22.205759757318432,68000
2024-04-03,22.299819946289062,22.45373000792401,22.22286491547159,22.410976306977116,77400
2024-04-04,22.21859359741211,22.351126012436193,22.21859359741211,22.248520376990914,57400
2024-04-05,22.22286605834961,22.23996753960786,22.15018720933256,22.1672870597038,6000
2024-04-08,22.31692123413086,22.31692123413086,22.137358953476934,22.29126901378404,27100
2024-04-09,22.368223190307617,22.368223190307617,22.291268163090873,22.291268163090873,3700
2024-04-10,22.094608306884766,22.282719708883512,22.077506825552057,22.197213933106983,43400
2024-04-11,22.299819946289062,22.299819946289062,22.094607074404777,22.094607074404777,26400
2024-04-12,22.368223190307617,22.393875409675488,22.265617574609863,22.30836964266945,33200
2024-04-15,22.128808975219727,22.359674073628685,22.04330483289372,22.205764008022715,189100
2024-04-16,22.19721221923828,22.239965919269004,22.017651571769946,22.145909410088315,23400
2024-04-17,22.30837059020996,22.30837059020996,22.094606979058764,22.111708459363722,13400
2024-04-18,22.282718658447266,22.376775170456206,22.175836851486906,22.308370879237053,17600
2024-04-19,22.29126739501953,22.35967168009004,22.257066067927678,22.35967168009004,3300
2024-04-22,22.436630249023438,22.436630249023438,22.313503168800562,22.35112447145605,14800
2024-04-23,22.607637405395508,22.607637405395508,22.35967086178558,22.45372736189786,11100
2024-04-24,22.59908676147461,22.59908676147461,22.2450946384699,22.48792878253031,8100
2024-04-25,22.462282180786133,22.487932772103363,22.274169146395586,22.462282180786133,63800
2024-04-26,22.37677574157715,22.47510681078394,22.32547292957512,22.32547292957512,3100
2024-04-29,22.342571258544922,22.410975546852917,22.342571258544922,22.342571258544922,10500
2024-04-30,22.051855087280273,22.31692151060017,22.03988274626057,22.31692151060017,18500
2024-05-01,22.06040382385254,22.231415363619764,21.966348944778787,22.000550274200084,7100
2024-05-02,22.128808975219727,22.53068562005465,22.068955423236734,22.299820521645692,11300
2024-05-03,22.22286605834961,22.231416798978735,22.17156324546187,22.231416798978735,7600
2024-05-06,22.22286605834961,22.248518280236986,22.18866472672012,22.244242094478917,19400
2024-05-07,22.171560287475586,22.321194151304567,22.109995941691604,22.321194151304567,15500
2024-05-08,22.051855087280273,22.214314258828665,21.99627609128375,22.12025937816563,21100
2024-05-09,22.034753799438477,22.145910161516177,22.017652318845922,22.060404389440357,16900
2024-05-10,22.017648696899414,22.1202559326887,21.970620448449605,22.077502238240378,11700
2024-05-13,21.983449935913086,22.103158672322834,21.974900826278887,22.026203638519068,10300
2024-05-14,22.017648696899414,22.06040076046105,21.940693677779123,22.06040076046105,16400
2024-05-15,22.171560287475586,22.205761614542155,22.06040230501394,22.06040230501394,13700
2024-05-16,22.19721221923828,22.19721221923828,22.068954380919912,22.171561630106748,11300
2024-05-17,22.214311599731445,22.239963817325435,22.133082023680593,22.13735657783622,14800
2024-05-20,22.342571258544922,22.342571258544922,22.214313421828297,22.214313421828297,15000
2024-05-21,22.18011474609375,22.41525441334723,22.11171044960388,22.342573930952767,39600
2024-05-22,22.282718658447266,22.282718658447266,22.239966588017904,22.248517328281164,11800
2024-05-23,22.368223190307617,22.368223190307617,22.205762396084836,22.30836964266945,32300
2024-05-24,22.624738693237305,22.693144611046083,22.334021696984212,22.334021696984212,14400
2024-05-28,22.668346405029297,22.855603196914977,22.668346405029297,22.684593299365297,72700
2024-05-29,22.35112190246582,22.76154926143823,22.282717614451563,22.65894201397341,77300
2024-05-30,22.611915588378906,22.69314680819822,22.351123709587,22.351123709587,118900
2024-05-31,23.049203872680664,23.14502498310543,22.709476897878805,22.709476897878805,59600
2024-06-03,22.996938705444336,23.05791517190392,22.848852289120728,23.05791517190392,32500
2024-06-04,23.066627502441406,23.075338664017846,22.86627577063585,22.996939871314073,12600
