Price,Close,High,Low,Open,Volume
Ticker,WENN,WENN,WENN,WENN,WENN
Date,,,,,
2025-07-07,10.289999961853027,10.289999961853027,10.1899995803833,10.199999809265137,126300
2025-07-08,10.289999961853027,10.324999809265137,10.229999542236328,10.25,155300
2025-07-09,10.34000015258789,10.399999618530273,10.239999771118164,10.300000190734863,112600
2025-07-10,10.329999923706055,10.345000267028809,10.270000457763672,10.289999961853027,151100
2025-07-11,10.319999694824219,10.369999885559082,10.270000457763672,10.3100004196167,62900
2025-07-14,10.28499984741211,10.3100004196167,10.270000457763672,10.3100004196167,384300
2025-07-15,10.300000190734863,10.329999923706055,10.270000457763672,10.279999732971191,81100
2025-07-16,10.319999694824219,10.350000381469727,10.279999732971191,10.350000381469727,12600
2025-07-17,10.300000190734863,10.380000114440918,10.279999732971191,10.279999732971191,347200
2025-07-18,10.34000015258789,10.34000015258789,10.229999542236328,10.270000457763672,191600
2025-07-21,10.279999732971191,10.300000190734863,10.270000457763672,10.279999732971191,193100
2025-07-22,10.289999961853027,10.34000015258789,10.279999732971191,10.279999732971191,16300
2025-07-23,10.300000190734863,10.329999923706055,10.25,10.291000366210938,409300
2025-07-24,10.300000190734863,10.350000381469727,10.300000190734863,10.302000045776367,26000
2025-07-25,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,38400
2025-07-28,10.305000305175781,10.329999923706055,10.289999961853027,10.289999961853027,32300
2025-07-29,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,7100
2025-07-30,10.25,10.300000190734863,10.25,10.300000190734863,181800
2025-07-31,10.25,10.260000228881836,10.229999542236328,10.260000228881836,14700
2025-08-01,10.260000228881836,10.260000228881836,10.229999542236328,10.229999542236328,30100
2025-08-04,10.25,10.25,10.239999771118164,10.239999771118164,8700
2025-08-05,10.25,10.260000228881836,10.229999542236328,10.239999771118164,31100
2025-08-06,10.234999656677246,10.289999961853027,10.199999809265137,10.281999588012695,185100
2025-08-07,10.220000267028809,10.300000190734863,9.670000076293945,10.229999542236328,107600
2025-08-08,10.1899995803833,10.220000267028809,10.187999725341797,10.187999725341797,34300
2025-08-11,10.210000038146973,10.21500015258789,10.149999618530273,10.149999618530273,117000
2025-08-12,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,44400
2025-08-13,10.083000183105469,10.210000038146973,10.0600004196167,10.157999992370605,366700
2025-08-14,10.170000076293945,10.25,10.109999656677246,10.109999656677246,50500
2025-08-15,10.130000114440918,10.170000076293945,10.109999656677246,10.109999656677246,28100
2025-08-18,10.104999542236328,10.180000305175781,10.09000015258789,10.180000305175781,196200
2025-08-19,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,437300
2025-08-20,10.140000343322754,10.140000343322754,10.100000381469727,10.104999542236328,105500
2025-08-21,10.135000228881836,10.149999618530273,10.109999656677246,10.13599967956543,495100
2025-08-22,10.130000114440918,10.140000343322754,10.100000381469727,10.111000061035156,46800
2025-08-25,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,1700
2025-08-26,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,257100
2025-08-27,10.130000114440918,10.149999618530273,10.119999885559082,10.130000114440918,499700
2025-08-28,10.140000343322754,10.180000305175781,10.130000114440918,10.170000076293945,30300
2025-08-29,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,8700
2025-09-02,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,16900
2025-09-03,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,2400
2025-09-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,83800
2025-09-05,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,5500
2025-09-08,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,432800
2025-09-09,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,185000
2025-09-10,10.140000343322754,10.196000099182129,10.140000343322754,10.196000099182129,2400
2025-09-11,10.140000343322754,10.15999984741211,10.140000343322754,10.14799976348877,27700
