Price,Close,High,Low,Open,Volume
Ticker,CMBO,CMBO,CMBO,CMBO,CMBO
Date,,,,,
2025-11-04,100.2300033569336,100.2300033569336,100.05000305175781,100.19999694824219,200
2025-11-05,100.01000213623047,100.11000061035156,100.01000213623047,100.11000061035156,900
2025-11-06,100.0250015258789,100.0250015258789,100.0250015258789,100.0250015258789,100
2025-11-07,100.05999755859375,100.16000366210938,100.05999755859375,100.16000366210938,200
2025-11-10,100.07499694824219,100.07499694824219,100.02999877929688,100.02999877929688,200
2025-11-11,100.07499694824219,100.07499694824219,100.07499694824219,100.07499694824219,100
2025-11-12,100.1449966430664,100.18000030517578,100.1449966430664,100.18000030517578,900
2025-11-13,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100
2025-11-14,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,100
2025-11-17,100.18499755859375,100.18499755859375,100.18499755859375,100.18499755859375,0
2025-11-18,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0
2025-11-19,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0
2025-11-20,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,0
2025-11-21,100.25499725341797,100.25499725341797,100.25499725341797,100.25499725341797,0
2025-11-24,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,0
2025-11-25,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,0
2025-11-26,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0
2025-11-28,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0
2025-12-01,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,0
2025-12-02,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100
2025-12-03,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,100
2025-12-04,100.40499877929688,100.40499877929688,100.40499877929688,100.40499877929688,100
2025-12-05,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2025-12-08,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,0
2025-12-09,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100
2025-12-10,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100
2025-12-11,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,100
2025-12-12,100.5250015258789,100.5250015258789,100.5250015258789,100.5250015258789,0
2025-12-15,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0
2025-12-16,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0
2025-12-17,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0
2025-12-18,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,0
2025-12-19,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,0
2025-12-22,100.61499786376953,100.61499786376953,100.61499786376953,100.61499786376953,0
2025-12-23,100.63500213623047,100.63500213623047,100.63500213623047,100.63500213623047,100
2025-12-24,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,0
2025-12-26,100.70500183105469,100.70500183105469,100.70500183105469,100.70500183105469,0
2025-12-29,100.71499633789062,100.75,100.71499633789062,100.75,100
2025-12-30,100.7249984741211,100.7249984741211,100.7249984741211,100.7249984741211,0
