Price,Close,High,Low,Open,Volume
Ticker,OLMA,OLMA,OLMA,OLMA,OLMA
Date,,,,,
2020-11-19,49.0,49.029998779296875,40.0,45.0,1525100
2020-11-20,48.900001525878906,49.04999923706055,41.04999923706055,47.0,499700
2020-11-23,52.779998779296875,56.43199920654297,46.0,48.0,577700
2020-11-24,47.11000061035156,56.10499954223633,46.02000045776367,53.34000015258789,538600
2020-11-25,49.5,51.5,44.0,46.20000076293945,980200
2020-11-27,49.79999923706055,51.349998474121094,48.0099983215332,48.810001373291016,67400
2020-11-30,51.0,52.0099983215332,49.209999084472656,50.25,114600
2020-12-01,54.5,55.93000030517578,50.0,51.209999084472656,157800
2020-12-02,53.38999938964844,60.27000045776367,53.2400016784668,53.68000030517578,145000
2020-12-03,50.83000183105469,56.5,49.6150016784668,53.83000183105469,310800
2020-12-04,49.0,52.60200119018555,48.2400016784668,51.18000030517578,224600
2020-12-07,44.93000030517578,50.0,44.0,48.72999954223633,166000
2020-12-08,42.869998931884766,46.0,42.29999923706055,45.0,114100
2020-12-09,43.720001220703125,44.56999969482422,42.130001068115234,42.5,63200
2020-12-10,45.72999954223633,45.93000030517578,42.779998779296875,44.119998931884766,81700
2020-12-11,43.279998779296875,45.79999923706055,43.209999084472656,45.79999923706055,32500
2020-12-14,40.20000076293945,45.68000030517578,39.7599983215332,45.54999923706055,112000
2020-12-15,39.2599983215332,40.04999923706055,38.599998474121094,40.0,69100
2020-12-16,37.09000015258789,39.380001068115234,36.79999923706055,39.380001068115234,81400
2020-12-17,40.06999969482422,41.91999816894531,35.72999954223633,37.0,95100
2020-12-18,44.0,45.45000076293945,39.96500015258789,40.09000015258789,304200
2020-12-21,43.0,46.97999954223633,42.0,44.459999084472656,113900
2020-12-22,46.2400016784668,46.380001068115234,41.90999984741211,43.0,127200
2020-12-23,49.75,50.97999954223633,44.86000061035156,46.0,101500
2020-12-24,51.5,51.70000076293945,49.0099983215332,49.70000076293945,38400
2020-12-28,48.7400016784668,51.130001068115234,48.20000076293945,50.81999969482422,37000
2020-12-29,46.7599983215332,49.720001220703125,45.77000045776367,49.0,31700
2020-12-30,48.7599983215332,50.09000015258789,46.529998779296875,46.75,103600
2020-12-31,48.08000183105469,50.77000045776367,47.369998931884766,49.220001220703125,73800
2021-01-04,45.68000030517578,49.0629997253418,45.02000045776367,48.459999084472656,36300
2021-01-05,42.31999969482422,45.81999969482422,42.08000183105469,45.040000915527344,71700
2021-01-06,43.119998931884766,43.470001220703125,42.0,42.29999923706055,87100
2021-01-07,42.77000045776367,43.97999954223633,42.689998626708984,43.470001220703125,113100
2021-01-08,42.209999084472656,43.290000915527344,42.119998931884766,42.75,55500
2021-01-11,41.38999938964844,42.57500076293945,40.70000076293945,42.15999984741211,78500
2021-01-12,42.0,42.0,40.939998626708984,41.380001068115234,122400
2021-01-13,42.099998474121094,42.57500076293945,41.029998779296875,41.709999084472656,109600
2021-01-14,41.369998931884766,42.88999938964844,40.810001373291016,42.560001373291016,102900
2021-01-15,41.790000915527344,43.07500076293945,40.81999969482422,41.459999084472656,90100
2021-01-19,42.970001220703125,43.41999816894531,41.79999923706055,42.25,63600
2021-01-20,41.86000061035156,43.20000076293945,41.38999938964844,43.20000076293945,98100
2021-01-21,42.630001068115234,42.77000045776367,40.099998474121094,41.86000061035156,68600
2021-01-22,44.95000076293945,45.84000015258789,40.84000015258789,43.0,93600
2021-01-25,46.36000061035156,47.4900016784668,44.34000015258789,46.31999969482422,43100
2021-01-26,48.72999954223633,52.2400016784668,46.849998474121094,46.849998474121094,104300
2021-01-27,46.060001373291016,49.3650016784668,44.310001373291016,47.95000076293945,80800
2021-01-28,42.09000015258789,45.95000076293945,42.02000045776367,45.849998474121094,55900
2021-01-29,42.45000076293945,43.83000183105469,41.119998931884766,42.4900016784668,43900
2021-02-01,41.7599983215332,43.119998931884766,40.869998931884766,42.45000076293945,68400
2021-02-02,43.0,43.86000061035156,41.819000244140625,42.41999816894531,53900
2021-02-03,42.7400016784668,43.6609992980957,42.0,43.63999938964844,63900
2021-02-04,42.0,43.4900016784668,41.630001068115234,43.08000183105469,77300
2021-02-05,47.400001525878906,48.97999954223633,41.95000076293945,42.40800094604492,152200
2021-02-08,49.95000076293945,50.7400016784668,47.7599983215332,47.7599983215332,135100
2021-02-09,49.70000076293945,51.81999969482422,48.9900016784668,49.77000045776367,54900
2021-02-10,51.459999084472656,53.08000183105469,48.84000015258789,49.70000076293945,53100
2021-02-11,52.7599983215332,54.880001068115234,49.869998931884766,50.33000183105469,78200
2021-02-12,47.599998474121094,53.400001525878906,47.42499923706055,51.58000183105469,95800
2021-02-16,48.54999923706055,50.650001525878906,46.869998931884766,48.04999923706055,60700
2021-02-17,50.97999954223633,53.9900016784668,48.27000045776367,50.334999084472656,152500
2021-02-18,50.099998474121094,51.75,49.27000045776367,51.0,114500
2021-02-19,53.63999938964844,54.45000076293945,49.54999923706055,50.790000915527344,69400
2021-02-22,51.560001373291016,54.34000015258789,49.29999923706055,53.470001220703125,122300
2021-02-23,43.81999969482422,52.5,43.470001220703125,52.369998931884766,237800
2021-02-24,43.18000030517578,44.33000183105469,43.119998931884766,43.369998931884766,99300
2021-02-25,41.630001068115234,43.599998474121094,40.0099983215332,43.0,113200
2021-02-26,39.91999816894531,42.68000030517578,39.0099983215332,41.689998626708984,121500
2021-03-01,40.43000030517578,41.400001525878906,39.66999816894531,40.63999938964844,137700
2021-03-02,39.380001068115234,40.8650016784668,38.099998474121094,40.5,102800
2021-03-03,37.75,39.2400016784668,37.13999938964844,39.2400016784668,93700
2021-03-04,36.40999984741211,38.540000915527344,35.0,37.029998779296875,144400
2021-03-05,37.65999984741211,38.52000045776367,32.1150016784668,37.0099983215332,181800
2021-03-08,38.34000015258789,40.33000183105469,37.599998474121094,37.599998474121094,115700
2021-03-09,41.16999816894531,41.470001220703125,38.29999923706055,38.86000061035156,97700
2021-03-10,44.79999923706055,44.810001373291016,41.45000076293945,41.779998779296875,128600
2021-03-11,42.900001525878906,45.7400016784668,42.70500183105469,45.25,179700
2021-03-12,47.119998931884766,47.290000915527344,42.619998931884766,42.9900016784668,76100
2021-03-15,45.630001068115234,49.31999969482422,44.0099983215332,47.61000061035156,147700
2021-03-16,49.63999938964844,49.84000015258789,44.040000915527344,44.040000915527344,145200
2021-03-17,49.66999816894531,50.97999954223633,46.57500076293945,49.220001220703125,194000
2021-03-18,44.59000015258789,49.459999084472656,43.86000061035156,47.0,201700
2021-03-19,44.29999923706055,48.13999938964844,43.099998474121094,45.970001220703125,2324000
2021-03-22,38.13999938964844,43.900001525878906,37.54999923706055,43.779998779296875,250800
2021-03-23,37.67499923706055,39.349998474121094,37.2599983215332,37.36000061035156,213100
2021-03-24,31.440000534057617,37.880001068115234,31.43000030517578,37.81999969482422,340400
2021-03-25,32.0099983215332,32.630001068115234,30.385000228881836,31.549999237060547,272200
2021-03-26,30.479999542236328,32.470001220703125,28.770000457763672,32.02000045776367,168400
2021-03-29,27.809999465942383,31.010000228881836,27.729999542236328,30.649999618530273,127900
2021-03-30,28.920000076293945,29.40999984741211,26.739999771118164,27.6200008392334,101000
2021-03-31,33.18000030517578,33.279998779296875,29.0,29.0,159700
2021-04-01,34.38999938964844,36.17499923706055,33.14699935913086,33.86000061035156,293500
2021-04-05,34.79999923706055,35.27000045776367,30.8700008392334,34.79999923706055,190700
2021-04-06,31.920000076293945,35.374000549316406,31.639999389648438,34.36000061035156,87600
2021-04-07,29.940000534057617,31.889999389648438,29.790000915527344,31.889999389648438,113100
2021-04-08,32.720001220703125,33.0,30.219999313354492,30.219999313354492,63300
2021-04-09,32.84000015258789,33.150001525878906,31.805999755859375,32.59000015258789,54300
2021-04-12,31.729999542236328,33.290000915527344,31.020000457763672,32.709999084472656,131700
2021-04-13,32.47999954223633,32.93000030517578,31.020000457763672,31.649999618530273,101600
2021-04-14,35.86000061035156,36.060001373291016,32.5,32.5,96700
2021-04-15,35.369998931884766,36.150001525878906,34.59000015258789,35.810001373291016,109300
2021-04-16,36.13999938964844,36.70000076293945,34.369998931884766,35.83000183105469,98100
2021-04-19,34.66999816894531,35.54999923706055,33.2599983215332,35.54999923706055,134000
2021-04-20,33.54999923706055,34.97999954223633,33.099998474121094,34.31999969482422,113900
2021-04-21,35.209999084472656,36.18000030517578,32.41999816894531,33.349998474121094,72500
2021-04-22,34.150001525878906,35.29899978637695,34.0099983215332,35.209999084472656,255000
2021-04-23,31.040000915527344,34.70000076293945,30.899999618530273,34.689998626708984,122600
2021-04-26,31.010000228881836,32.15700149536133,29.809999465942383,32.0,106200
2021-04-27,31.5,31.68000030517578,30.329999923706055,31.469999313354492,70800
2021-04-28,31.979999542236328,32.380001068115234,31.190000534057617,31.190000534057617,81200
2021-04-29,29.950000762939453,32.209999084472656,29.6299991607666,32.209999084472656,114000
2021-04-30,28.049999237060547,30.579999923706055,27.969999313354492,29.59000015258789,132000
2021-05-03,25.799999237060547,28.34000015258789,25.75,28.34000015258789,134300
2021-05-04,23.34000015258789,26.219999313354492,23.270000457763672,26.219999313354492,260000
2021-05-05,22.0,23.8700008392334,21.8700008392334,23.260000228881836,173000
2021-05-06,21.149999618530273,21.950000762939453,19.40999984741211,21.75,415300
2021-05-07,21.600000381469727,22.350000381469727,21.030000686645508,21.030000686645508,213900
2021-05-10,21.8700008392334,22.799999237060547,20.579999923706055,21.479999542236328,134100
2021-05-11,21.670000076293945,22.18000030517578,21.149999618530273,21.270000457763672,125500
2021-05-12,24.479999542236328,24.760000228881836,20.989999771118164,20.989999771118164,178000
2021-05-13,24.06999969482422,25.690000534057617,23.0,25.09000015258789,298500
2021-05-14,25.110000610351562,25.219999313354492,23.06999969482422,23.84000015258789,194600
2021-05-17,23.93000030517578,26.06999969482422,23.579999923706055,24.899999618530273,162700
2021-05-18,24.489999771118164,25.229999542236328,23.5049991607666,24.459999084472656,197400
2021-05-19,24.309999465942383,25.577999114990234,23.209999084472656,23.809999465942383,126800
2021-05-20,25.520000457763672,26.049999237060547,24.040000915527344,24.239999771118164,383300
2021-05-21,25.049999237060547,26.059999465942383,24.68000030517578,25.600000381469727,243400
2021-05-24,25.229999542236328,25.780000686645508,24.739999771118164,25.049999237060547,171300
2021-05-25,24.899999618530273,25.719999313354492,24.719999313354492,25.719999313354492,114100
2021-05-26,25.530000686645508,25.989999771118164,24.479999542236328,25.1299991607666,102100
2021-05-27,28.280000686645508,28.299999237060547,25.167999267578125,25.760000228881836,206200
2021-05-28,27.959999084472656,28.920000076293945,27.360000610351562,28.170000076293945,208100
2021-06-01,27.639999389648438,28.479999542236328,26.5,28.15999984741211,227900
2021-06-02,28.09000015258789,28.559999465942383,26.100000381469727,27.489999771118164,138300
2021-06-03,27.6299991607666,28.395000457763672,27.43000030517578,28.040000915527344,186400
2021-06-04,27.709999084472656,28.489999771118164,27.540000915527344,27.65999984741211,162700
2021-06-07,28.809999465942383,29.610000610351562,27.610000610351562,28.09000015258789,347200
2021-06-08,28.030000686645508,29.389999389648438,27.690000534057617,28.950000762939453,205100
2021-06-09,27.65999984741211,28.860000610351562,27.510000228881836,27.979999542236328,203200
2021-06-10,29.700000762939453,30.209999084472656,27.790000915527344,28.06999969482422,200700
2021-06-11,28.809999465942383,29.829999923706055,28.700000762939453,29.639999389648438,160300
2021-06-14,29.90999984741211,30.30500030517578,28.78499984741211,29.280000686645508,461000
2021-06-15,30.510000228881836,32.77000045776367,29.219999313354492,30.260000228881836,565700
2021-06-16,29.229999542236328,31.709999084472656,28.729999542236328,30.270000457763672,438500
2021-06-17,27.610000610351562,30.43000030517578,26.81999969482422,29.5,487300
2021-06-18,24.510000228881836,27.360000610351562,24.18000030517578,27.0,889200
2021-06-21,25.389999389648438,26.040000915527344,24.350000381469727,24.68000030517578,605300
2021-06-22,26.139999389648438,26.15999984741211,24.64900016784668,25.030000686645508,486300
2021-06-23,26.639999389648438,26.89299964904785,25.979999542236328,26.200000762939453,81200
2021-06-24,28.06999969482422,28.30500030517578,26.8700008392334,26.8700008392334,201900
2021-06-25,30.059999465942383,30.059999465942383,27.709999084472656,28.260000228881836,410100
2021-06-28,29.010000228881836,30.1200008392334,28.920000076293945,30.079999923706055,133700
2021-06-29,27.979999542236328,29.59000015258789,27.8700008392334,29.270000457763672,90000
2021-06-30,27.979999542236328,29.299999237060547,27.709999084472656,27.739999771118164,188400
2021-07-01,27.170000076293945,28.219999313354492,27.09000015258789,28.219999313354492,135100
2021-07-02,26.670000076293945,27.799999237060547,26.010000228881836,27.360000610351562,101400
2021-07-06,25.690000534057617,26.889999389648438,25.68000030517578,26.829999923706055,75500
2021-07-07,25.860000610351562,26.334999084472656,24.889999389648438,25.770000457763672,271000
2021-07-08,25.860000610351562,26.420000076293945,24.170000076293945,25.239999771118164,157100
2021-07-09,26.610000610351562,26.6200008392334,25.549999237060547,26.309999465942383,91200
2021-07-12,27.010000228881836,27.34000015258789,25.739999771118164,26.610000610351562,89800
2021-07-13,25.639999389648438,27.8700008392334,25.389999389648438,26.780000686645508,274300
2021-07-14,24.299999237060547,25.8700008392334,23.739999771118164,25.8700008392334,80300
2021-07-15,24.899999618530273,25.184999465942383,23.635000228881836,24.170000076293945,252100
2021-07-16,24.459999084472656,25.31999969482422,24.059999465942383,25.31999969482422,221600
2021-07-19,24.65999984741211,25.290000915527344,23.520000457763672,24.0,264800
2021-07-20,25.450000762939453,26.100000381469727,24.440000534057617,24.850000381469727,173100
2021-07-21,26.25,26.96500015258789,25.219999313354492,25.729999542236328,188800
2021-07-22,24.90999984741211,27.274999618530273,24.315000534057617,26.270000457763672,552800
2021-07-23,25.81999969482422,26.540000915527344,24.360000610351562,25.1299991607666,303700
2021-07-26,23.43000030517578,25.8700008392334,23.049999237060547,25.8700008392334,263100
2021-07-27,22.959999084472656,23.979999542236328,21.860000610351562,23.149999618530273,134000
2021-07-28,23.920000076293945,24.709999084472656,22.899999618530273,23.25,165600
2021-07-29,23.520000457763672,25.534000396728516,22.649999618530273,24.079999923706055,212700
2021-07-30,23.479999542236328,23.799999237060547,22.600000381469727,23.31999969482422,231100
2021-08-02,23.959999084472656,24.780000686645508,23.299999237060547,23.479999542236328,284500
2021-08-03,24.100000381469727,24.75,23.799999237060547,24.229999542236328,369400
2021-08-04,24.170000076293945,24.299999237060547,23.812000274658203,24.049999237060547,417100
2021-08-05,24.049999237060547,25.3700008392334,23.885000228881836,24.25,186100
2021-08-06,26.139999389648438,26.309999465942383,23.799999237060547,24.3700008392334,366500
2021-08-09,26.309999465942383,27.469999313354492,25.450000762939453,26.34000015258789,220300
2021-08-10,25.93000030517578,26.1200008392334,24.959999084472656,26.020000457763672,338000
2021-08-11,27.209999084472656,27.614999771118164,25.600000381469727,25.690000534057617,164200
2021-08-12,27.31999969482422,28.25,26.40999984741211,27.110000610351562,215400
2021-08-13,26.799999237060547,28.115999221801758,26.549999237060547,27.280000686645508,221300
