Price,Close,High,Low,Open,Volume
Ticker,PCLA,PCLA,PCLA,PCLA,PCLA
Date,,,,,
2025-01-16,85.19999694824219,123.0,84.62999725341797,120.0,32683
2025-01-17,77.4000015258789,84.5999984741211,70.5,84.5999984741211,3123
2025-01-21,75.66000366210938,78.30000305175781,66.30000305175781,78.30000305175781,957
2025-01-22,70.5,78.0,66.9000015258789,75.5999984741211,2250
2025-01-23,92.4000015258789,105.0,68.4000015258789,69.9000015258789,14033
2025-01-24,136.5,165.89999389648438,91.5,91.5,124973
2025-01-27,158.6999969482422,190.8000030517578,129.0,141.3000030517578,33757
2025-01-28,139.5,164.6999969482422,138.3000030517578,157.5,24910
2025-01-29,151.5,156.0,141.0,142.5,5003
2025-01-30,150.89999389648438,156.0,139.5,153.60000610351562,5913
2025-01-31,154.8000030517578,164.10000610351562,147.0,150.0,8943
2025-02-03,157.1999969482422,162.0,149.10000610351562,153.0,9443
2025-02-04,163.1999969482422,171.0,156.0,159.0,22033
2025-02-05,190.5,191.6999969482422,163.1999969482422,167.10000610351562,38080
2025-02-06,195.60000610351562,209.6999969482422,183.0,188.6999969482422,34680
2025-02-07,213.0,219.3000030517578,189.60000610351562,198.0,28760
2025-02-10,228.60000610351562,237.0,210.0,210.60000610351562,24213
2025-02-11,234.3000030517578,269.3999938964844,202.1999969482422,229.5,93290
2025-02-12,252.60000610351562,258.0,229.8000030517578,238.8000030517578,41740
2025-02-13,240.89999389648438,264.0,240.0,249.60000610351562,89747
2025-02-14,225.3000030517578,227.6999969482422,135.0,196.5,116817
2025-02-18,237.89999389648438,251.39999389648438,219.0,226.5,89140
2025-02-19,249.0,254.6999969482422,229.8000030517578,238.1999969482422,34287
2025-02-20,264.29998779296875,276.0,263.70001220703125,266.54998779296875,134330
2025-02-21,258.0,294.0,239.6999969482422,264.0,68957
2025-02-24,226.8000030517578,269.94000244140625,221.39999389648438,266.70001220703125,85867
2025-02-25,185.39999389648438,225.0,145.5,171.89999389648438,115397
2025-02-26,251.39999389648438,255.0,192.60000610351562,193.5,62413
2025-02-27,168.89999389648438,248.39999389648438,149.10000610351562,246.0,83897
2025-02-28,145.5,179.3699951171875,137.85000610351562,174.0,46890
2025-03-03,93.9000015258789,133.1999969482422,92.4000015258789,116.4000015258789,60480
2025-03-04,47.099998474121094,80.81999969482422,45.0,80.4000015258789,38950
2025-03-05,40.5,50.70000076293945,32.099998474121094,46.5,18793
2025-03-06,42.29999923706055,50.099998474121094,37.5,40.5,25027
2025-03-07,39.29999923706055,48.0,34.79999923706055,44.70000076293945,16683
2025-03-10,24.899999618530273,40.470001220703125,23.700000762939453,38.400001525878906,28950
2025-03-11,21.899999618530273,24.75,18.420000076293945,23.700000762939453,20207
2025-03-12,22.739999771118164,23.489999771118164,19.5,21.299999237060547,10540
2025-03-13,22.260000228881836,22.860000610351562,21.030000686645508,22.5,6167
2025-03-14,24.56999969482422,26.399999618530273,21.299999237060547,22.920000076293945,8017
2025-03-17,24.0,26.700000762939453,22.799999237060547,24.600000381469727,11297
2025-03-18,21.989999771118164,24.93000030517578,21.84000015258789,24.0,4453
2025-03-19,24.510000228881836,24.8700008392334,22.020000457763672,22.020000457763672,6420
2025-03-20,25.350000381469727,25.799999237060547,23.81999969482422,24.0,5570
2025-03-21,26.729999542236328,28.6200008392334,25.229999542236328,25.829999923706055,5340
2025-03-24,26.670000076293945,31.200000762939453,26.100000381469727,26.100000381469727,5133
2025-03-25,22.799999237060547,27.600000381469727,22.59000015258789,27.600000381469727,10470
2025-03-26,21.600000381469727,23.969999313354492,21.600000381469727,23.040000915527344,3033
2025-03-27,19.5,21.75,19.5,21.540000915527344,4333
2025-03-28,17.3700008392334,19.200000762939453,16.559999465942383,18.899999618530273,7847
2025-03-31,17.100000381469727,17.25,15.899999618530273,16.5,4520
2025-04-01,19.979999542236328,20.81999969482422,16.799999237060547,16.799999237060547,4193
2025-04-02,21.600000381469727,22.469999313354492,19.799999237060547,20.3700008392334,2803
2025-04-03,18.899999618530273,21.600000381469727,18.600000381469727,21.0,4140
2025-04-04,19.860000610351562,21.0,18.0,18.0,1037
2025-04-07,19.31999969482422,20.610000610351562,17.729999542236328,20.399999618530273,1980
2025-04-08,18.0,19.31999969482422,16.5,18.600000381469727,1353
2025-04-09,18.299999237060547,19.200000762939453,15.899999618530273,17.969999313354492,3480
2025-04-10,17.190000534057617,18.719999313354492,16.860000610351562,18.420000076293945,2333
2025-04-11,16.350000381469727,18.479999542236328,15.899999618530273,17.010000228881836,3903
2025-04-14,14.699999809265137,17.670000076293945,13.859999656677246,17.100000381469727,4453
2025-04-15,15.0,17.100000381469727,14.399999618530273,14.399999618530273,2617
2025-04-16,16.200000762939453,16.200000762939453,14.699999809265137,14.699999809265137,3917
2025-04-17,16.350000381469727,17.700000762939453,15.899999618530273,16.110000610351562,2590
2025-04-21,16.020000457763672,18.0,15.0,15.510000228881836,2090
2025-04-22,16.020000457763672,17.100000381469727,15.720000267028809,16.559999465942383,1147
2025-04-23,17.760000228881836,18.0,15.779999732971191,16.739999771118164,3080
2025-04-24,18.809999465942383,20.040000915527344,16.5,17.700000762939453,3650
2025-04-25,17.579999923706055,18.959999084472656,16.5,18.360000610351562,5103
2025-04-28,18.84000015258789,18.899999618530273,17.3700008392334,18.360000610351562,3010
2025-04-29,17.219999313354492,20.399999618530273,16.709999084472656,18.6299991607666,4927
2025-04-30,18.479999542236328,19.5,16.860000610351562,16.860000610351562,3497
2025-05-01,17.940000534057617,18.899999618530273,17.040000915527344,18.479999542236328,2787
2025-05-02,17.459999084472656,18.719999313354492,16.829999923706055,17.940000534057617,983
2025-05-05,16.260000228881836,17.700000762939453,16.200000762939453,17.1299991607666,1440
2025-05-06,15.600000381469727,18.0,15.600000381469727,18.0,1057
2025-05-07,13.979999542236328,16.799999237060547,13.949999809265137,15.8100004196167,3643
2025-05-08,15.149999618530273,15.149999618530273,13.859999656677246,14.220000267028809,5133
2025-05-09,14.399999618530273,16.770000457763672,13.949999809265137,15.75,1923
2025-05-12,13.739999771118164,16.649999618530273,13.229999542236328,16.649999618530273,8640
2025-05-13,13.649999618530273,14.699999809265137,13.4399995803833,13.529999732971191,4003
2025-05-14,12.600000381469727,14.100000381469727,11.130000114440918,14.100000381469727,15450
2025-05-15,12.479999542236328,14.100000381469727,11.789999961853027,11.789999961853027,5447
2025-05-16,12.960000038146973,14.699999809265137,12.390000343322754,12.869999885559082,6613
2025-05-19,13.319999694824219,14.25,12.65999984741211,12.65999984741211,5597
2025-05-20,14.34000015258789,16.649999618530273,12.899999618530273,13.800000190734863,41437
2025-05-21,16.440000534057617,16.920000076293945,13.829999923706055,13.829999923706055,15623
2025-05-22,16.799999237060547,16.799999237060547,14.970000267028809,14.970000267028809,7307
2025-05-23,18.479999542236328,20.100000381469727,15.0,15.8100004196167,15650
2025-05-27,20.850000381469727,22.200000762939453,18.93000030517578,19.799999237060547,10187
2025-05-28,24.600000381469727,25.5,21.059999465942383,21.510000228881836,10910
2025-05-29,21.1200008392334,25.200000762939453,20.100000381469727,25.200000762939453,7203
2025-05-30,17.549999237060547,19.799999237060547,17.549999237060547,19.709999084472656,3523
2025-06-02,20.700000762939453,21.299999237060547,18.0,18.149999618530273,2420
2025-06-03,25.799999237060547,30.299999237060547,20.700000762939453,20.700000762939453,47843
2025-06-04,26.399999618530273,28.5,24.0,25.5,72223
2025-06-05,27.299999237060547,28.59000015258789,25.200000762939453,27.0,109993
2025-06-06,28.049999237060547,28.31999969482422,25.799999237060547,28.200000762939453,26607
2025-06-09,28.950000762939453,30.899999618530273,27.059999465942383,28.5,42623
2025-06-10,31.200000762939453,31.799999237060547,23.100000381469727,28.5,113123
2025-06-11,31.5,32.70000076293945,29.399999618530273,29.399999618530273,54343
2025-06-12,33.900001525878906,35.70000076293945,30.600000381469727,31.799999237060547,213390
2025-06-13,35.099998474121094,35.400001525878906,33.599998474121094,33.599998474121094,20780
2025-06-16,35.099998474121094,36.900001525878906,33.29999923706055,35.099998474121094,114380
2025-06-17,31.5,35.099998474121094,30.899999618530273,34.5,115573
2025-06-18,34.20000076293945,36.900001525878906,32.400001525878906,33.0,117067
2025-06-20,36.900001525878906,40.40999984741211,33.29999923706055,35.400001525878906,47483
2025-06-23,36.900001525878906,38.099998474121094,34.5,36.29999923706055,11023
2025-06-24,35.70000076293945,37.20000076293945,34.5,36.900001525878906,17073
2025-06-25,38.70000076293945,39.599998474121094,34.20000076293945,36.900001525878906,63813
2025-06-26,42.29999923706055,44.099998474121094,36.27000045776367,38.70000076293945,28883
2025-06-27,42.900001525878906,44.70000076293945,41.099998474121094,41.099998474121094,4227
2025-06-30,48.599998474121094,50.70000076293945,42.900001525878906,43.20000076293945,10423
