Price,Close,High,Low,Open,Volume
Ticker,TMB,TMB,TMB,TMB,TMB
Date,,,,,
2025-02-05,23.763463973999023,23.777650539393754,23.739819097011647,23.777650539393754,797400
2025-02-06,23.720903396606445,23.725631650592465,23.720903396606445,23.725631650592465,1300
2025-02-07,23.720903396606445,23.720903396606445,23.720903396606445,23.720903396606445,0
2025-02-10,23.720903396606445,23.720903396606445,23.720903396606445,23.720903396606445,0
2025-02-11,23.64051055908203,23.654697125093545,23.635780501085822,23.635780501085822,2300
2025-02-12,23.56484603881836,23.57903260493329,23.541199356642046,23.541199356642046,7300
2025-02-13,23.692529678344727,23.71144630323808,23.65469823254666,23.656588812642813,14100
2025-02-14,23.74928092956543,23.843860451536873,23.739822616570535,23.739822616570535,39700
2025-02-18,23.70671844482422,23.843859467619183,23.70671844482422,23.730363324341372,41100
2025-02-19,23.692529678344727,23.701987990791405,23.673614857440015,23.67645253157288,5900
2025-02-20,23.752119064331055,23.7965711518812,23.72090645044393,23.72090645044393,63700
2025-02-21,23.799407958984375,23.843860044914692,23.739822211722565,23.739822211722565,55500
2025-02-24,23.858049392700195,23.872235960536905,23.806029571980538,23.806029571980538,12900
2025-02-25,23.924253463745117,23.938440030207595,23.900608584978116,23.919525209587164,213300
2025-02-26,23.98100471496582,24.06139947822533,23.919528382813734,23.919528382813734,244800
2025-02-27,23.955419540405273,23.971525270639518,23.89667482911775,23.943101692865255,20500
2025-02-28,24.032169342041016,24.032169342041016,23.986689442132317,23.990479132592004,11700
2025-03-03,24.08522605895996,24.094701187698647,24.037852222462536,24.047325544005204,12100
2025-03-04,24.033119201660156,24.104181779708817,24.028382539815247,24.085231517936318,59900
2025-03-05,23.97815704345703,24.009425146814117,23.924150801362302,24.009425146814117,5000
2025-03-06,23.96678924560547,23.981001034869454,23.933627199192173,23.965842274906798,15800
2025-03-07,23.962055206298828,23.99995391754747,23.962055206298828,23.99995391754747,12000
2025-03-10,24.04732894897461,24.056804079054924,24.028380496010257,24.04732894897461,64000
2025-03-11,24.00469207763672,24.047329259951375,23.990480285930598,24.00943054633629,9200
2025-03-12,23.943105697631836,23.966792618804288,23.943105697631836,23.943105697631836,11200
2025-03-13,23.962055206298828,23.962055206298828,23.895729299020374,23.905204428631585,9700
2025-03-14,23.94784164428711,23.971528564752646,23.94784164428711,23.962055242323384,2500
2025-03-17,23.985742568969727,24.047328201783788,23.981004100478664,23.999954360050477,15200
2025-03-18,24.01416778564453,24.033118046506186,23.971530602303982,23.971530602303982,9700
2025-03-19,24.05680274963379,24.05680274963379,23.981003520376348,23.981003520376348,6300
2025-03-20,24.0662784576416,24.10891563807349,24.056803327857157,24.10891563807349,11900
2025-03-21,24.052064895629883,24.066276685662036,24.052064895629883,24.066276685662036,15000
2025-03-24,24.023639678955078,24.02837814713017,24.01890301797609,24.02837814713017,12800
2025-03-25,24.02743148803711,24.047328718856484,24.004691537501216,24.047328718856484,19900
2025-03-26,23.96678924560547,23.981001034869454,23.96678924560547,23.9715259062948,200
