Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2016-01-04,133.86656188964844,134.3364565469882,132.46530250236884,134.09311664187936,2640800
2016-01-05,134.19386291503906,135.28466788787728,133.79110868624497,134.39524643109917,2127700
2016-01-06,132.95193481445312,134.08469547668497,132.26389736585043,132.87642085118884,2033400
2016-01-07,129.90614318847656,131.78567088749114,128.84050987841744,129.9313145199225,3826000
2016-01-08,127.63220977783203,130.30887179321337,127.38048370931385,130.29208664109356,3156200
2016-01-11,129.8221893310547,130.86265098200477,127.64058073507869,127.79162147951058,2164500
2016-01-12,130.9465789794922,131.25703390447467,130.00681522603978,130.65290920819876,2215600
2016-01-13,127.64063262939453,130.91304685381024,127.43926195937247,130.87109036311452,2157500
2016-01-14,128.530029296875,129.352335386487,126.97774186482808,127.50636537910422,2281500
2016-01-15,126.18902587890625,127.13718876193856,124.3933982476997,125.26603432875773,2975400
2016-01-19,126.25615692138672,127.53994614449638,125.5093774856999,127.36373400649241,2242600
2016-01-20,124.87165832519531,125.86176472880123,121.59085858513424,124.56958957771336,3796800
2016-01-21,126.1806411743164,126.90224926648948,124.27592920951253,124.9975373016856,2211800
2016-01-22,128.95797729492188,128.97476244992768,127.24624997734455,127.69096056008372,2544100
2016-01-25,126.5162124633789,129.62079930385804,126.32322805850706,129.27678696560406,1820600
2016-01-26,124.60317993164062,127.30501421772395,124.43536676175779,126.51627823561806,2828600
2016-01-27,123.95709991455078,125.51778689868704,123.10963498787528,125.26606071350525,2189500
2016-01-28,125.51773834228516,125.83659224038882,124.02417977220061,124.64510241500233,2076100
2016-01-29,126.80156707763672,127.22110642112104,123.26905297536058,125.44226370181143,3221300
2016-02-01,126.9106216430664,127.69935747238783,126.02120049198365,126.56659638928633,2142000
2016-02-02,124.60317993164062,126.52466441294875,124.27593976920565,125.85341173341743,1931400
2016-02-03,123.0927963256836,125.84497239989938,122.0439483460794,125.25762009198505,2546900
2016-02-04,120.22319030761719,121.78387713938517,118.97295848537948,121.66640663821228,5340500
2016-02-05,120.81889343261719,121.83417104278718,119.48474915643693,120.21475601031801,4079300
2016-02-08,123.3613052368164,123.80601574754945,118.83027436804592,119.770050846376,3782000
2016-02-09,124.13327026367188,125.62682890834594,122.69844045386947,122.70683943265207,3228300
2016-02-10,124.56240844726562,126.3460740484139,124.16697121108083,125.67298857162888,2189600
2016-02-11,123.38444519042969,124.84840442218997,121.79428811025531,123.78830398141751,2198100
2016-02-12,125.06715393066406,125.58880166907478,123.67892622054407,124.50344880069885,1951800
2016-02-16,125.45419311523438,126.74146265811075,124.26788186182823,125.65612253220758,2186400
2016-02-17,126.96862030029297,127.8688615896912,125.285913823331,125.99264746252744,2174600
2016-02-18,125.06715393066406,126.06836633986781,123.52748879967204,125.47101272905267,2894300
2016-02-19,125.1092300415039,125.47942753841359,123.55273417790188,125.36163859285435,2471700
2016-02-22,126.25350189208984,126.35446020210819,124.93258359655344,125.89172605583384,2161300
2016-02-23,126.50590515136719,127.6837948451835,125.4626222525336,126.11046800314998,1850600
2016-02-24,129.4590606689453,129.91339875432413,125.9169695758533,126.22826626684696,2590100
2016-02-25,130.17417907714844,130.3087986815958,128.60926148003617,130.14893950606856,1746900
2016-02-26,125.93377685546875,129.07203443300736,125.1597332305044,128.8027951696973,3800800
2016-02-29,126.2282485961914,128.13812439403188,125.94219152353764,126.19460010918729,3115800
2016-03-01,126.64048767089844,127.21260168650593,125.6813455332974,126.53951655670866,2681400
2016-03-02,128.55039978027344,128.68501942576256,126.53115645008026,127.15376268194056,2947600
2016-03-03,127.54917907714844,127.85206681111238,123.99866674380648,124.9914575818898,5552600
2016-03-04,126.960205078125,127.69219116309365,126.22823183118861,127.66695159168428,2155600
2016-03-07,124.66331481933594,126.95179678380802,124.18375012219553,126.16934439025124,3159600
2016-03-08,127.0022964477539,127.81841029390827,123.76309347678097,124.23424933888361,3156300
2016-03-09,128.76913452148438,129.147740966483,127.30517505105173,127.33883637480429,2395300
2016-03-10,128.61767578125,130.14894496043993,127.08641944009267,128.90374566219745,1413000
2016-03-11,128.48309326171875,129.56843358260383,127.38090943885236,129.44223569809455,1829900
2016-03-14,128.44944763183594,128.97950448762415,127.59126339818752,128.10448958797258,1218400
2016-03-15,129.7198486328125,129.92177805117583,127.71743646234883,127.71743646234883,1398500
2016-03-16,129.61891174316406,130.40978604812213,128.4157824599446,129.31602398462766,1485500
2016-03-17,129.43380737304688,130.19103315574762,129.22346901752462,129.41698954798986,1583200
2016-03-18,128.853271484375,130.15737185648965,128.53356591377843,130.05641355398907,3611700
2016-03-21,129.51792907714844,129.86288701133233,128.2811386989047,128.5756174891656,1367400
2016-03-22,128.07923889160156,129.408578953668,127.88573118248851,128.9037745597163,1943100
2016-03-23,129.15615844726562,129.5095253419107,127.58283166533856,128.0371568618724,2127300
2016-03-24,127.40608215332031,129.63567536783424,126.91810869728174,128.92894190940427,2506500
2016-03-28,128.44944763183594,129.51797025739566,127.70064347015312,127.71747413615628,1767400
2016-03-29,130.6284942626953,130.79677517447584,128.3231946924629,128.53353299415744,1655400
2016-03-30,132.59732055664062,133.13578629863767,130.95667091392897,131.1754310465764,2642700
2016-03-31,132.58047485351562,134.44828049253167,132.52999570187214,132.90019326463704,2692400
2016-04-01,133.14418029785156,133.85091409792514,132.09248851034877,132.82446188627966,1531500
2016-04-04,132.7066650390625,133.76677851425453,131.638155489796,133.50594818249377,1458400
2016-04-05,131.24276733398438,132.9338836370402,131.01559824197915,132.84133421718906,1855600
2016-04-06,131.89895629882812,132.43742188041864,130.59485615712285,131.0912515074263,1572600
2016-04-07,127.91094970703125,130.05640333279678,127.44820279354718,129.92178371468623,4050100
2016-04-08,127.59124755859375,128.7102492052098,126.97706312510982,128.7102492052098,2008500
2016-04-11,125.40373229980469,127.83524321819239,125.33642248430878,127.3304260209905,2279000
2016-04-12,126.64048767089844,126.77509442643306,124.9493595170535,125.86644426494243,2268300
2016-04-13,127.7847671508789,127.95303527466342,126.69941400210415,127.52394963330767,2078800
2016-04-14,127.38090515136719,128.65135705682914,127.16215787956882,128.3821177948915,2420000
2016-04-15,128.8700714111328,129.40853695943233,127.7510700858478,127.8520412023005,2675900
2016-04-18,128.97947692871094,129.32443489886748,128.1128839662433,128.54196957236692,1335800
2016-04-19,129.2991943359375,129.484293125276,128.29799449656022,129.38333481764957,1579000
2016-04-20,128.50830078125,129.47585188921843,128.39051183907964,129.33282337644243,1308700
2016-04-21,127.39771270751953,128.50830520452257,126.78352840492184,128.29796688354764,2097600
2016-04-22,126.13565063476562,127.72580742254763,125.66449496994562,127.08638371143891,2233900
2016-04-25,127.47345733642578,127.61648588320158,125.7571019370814,126.18618757740877,1249000
2016-04-26,128.39053344726562,129.10567613150448,127.60806811270545,127.95302608641514,1552900
2016-04-27,128.06983947753906,128.69427400256694,127.0825463796431,128.46644604797598,1492800
2016-04-28,127.79141998291016,129.6563033799096,127.5382648365467,128.2724031725957,2198100
2016-04-29,124.99832153320312,127.4032635451719,124.432948929491,126.58473576230327,3588800
2016-05-02,127.36103820800781,127.77452533028617,124.67762743258048,125.5299030253537,3361500
2016-05-03,127.76605987548828,128.71115834812403,126.23870863810336,126.64374900123283,2201300
2016-05-04,127.85042572021484,128.26391270574464,126.10368044664999,126.67748650722204,2111600
2016-05-05,124.75355529785156,126.89692045149852,123.51310695425339,125.71553433207029,4869300
2016-05-06,123.57221221923828,124.46668258989286,122.13768353747119,124.09539008675192,3692200
2016-05-09,125.38642120361328,125.70708513436274,123.63122911719685,123.90126461172295,2843800
2016-05-10,126.2049560546875,126.55936800520941,125.52144637325227,126.05307073703604,1943900
2016-05-11,124.14600372314453,125.47084155339711,123.69033480841055,125.21768643365412,2812700
2016-05-12,123.80847930908203,124.69451584143238,123.47094771390334,124.3147895778551,2860400
2016-05-13,121.93511199951172,123.80844139387496,121.76634625360533,123.47934368275715,2993600
2016-05-16,123.02368927001953,123.69033149669403,121.0069079008718,121.93513902307531,2615000
