Price,Close,High,Low,Open,Volume
Ticker,OFSSH,OFSSH,OFSSH,OFSSH,OFSSH
Date,,,,,
2021-10-28,19.7572078704834,19.811915088994002,19.723600942926954,19.723600942926954,11500
2021-10-29,19.96822166442871,19.999483784658892,19.60011958987591,19.616531755798775,45200
2021-11-01,19.944778442382812,19.944778442382812,19.74939464453187,19.929147380796316,27800
2021-11-02,19.991670608520508,20.124531653822636,19.850994032240596,19.850994032240596,24400
2021-11-03,19.96040916442871,20.007300857730456,19.944778103108113,19.944778103108113,5500
2021-11-04,19.897106170654297,19.96041152930502,19.85099557775746,19.96041152930502,5600
2021-11-05,19.921335220336914,19.929150752452408,19.850996921957783,19.850996921957783,4800
2021-11-08,19.890071868896484,19.9291480334824,19.890071868896484,19.897885909285563,9200
2021-11-09,19.90570068359375,19.915079916760288,19.858808989741277,19.874440051245458,1900
2021-11-10,19.835363388061523,19.92914827111015,19.655610643766806,19.921332739967752,5600
2021-11-11,19.850994110107422,19.850994110107422,19.835363048090535,19.850994110107422,1800
2021-11-12,19.890071868896484,19.91351697138398,19.794723284492218,19.86662527574886,2600
2021-11-15,19.890071868896484,19.890071868896484,19.890071868896484,19.890071868896484,1900
2021-11-16,19.890071868896484,19.919770290619425,19.882256337847274,19.890071868896484,2000
2021-11-17,19.890071868896484,19.890071868896484,19.890071868896484,19.890071868896484,0
2021-11-18,19.890071868896484,19.890071868896484,19.890071868896484,19.890071868896484,0
2021-11-19,19.890071868896484,19.890071868896484,19.890071868896484,19.890071868896484,0
2021-11-22,19.913516998291016,19.92914806041055,19.784564462455155,19.89007189577184,3400
2021-11-23,19.913516998291016,19.913516998291016,19.913516998291016,19.913516998291016,0
2021-11-24,19.788471221923828,19.910390821661586,19.788471221923828,19.850993978918055,5200
2021-11-26,19.772842407226562,19.772842407226562,19.69469007009672,19.772842407226562,5400
2021-11-29,19.79628562927246,19.79628562927246,19.710316284287355,19.710316284287355,10100
2021-11-30,19.848648071289062,19.848648071289062,19.72594737244918,19.80175637880542,3200
2021-12-01,19.850994110107422,19.929147929531727,19.773622887246045,19.87834772330691,11900
2021-12-02,19.7572078704834,19.882253367267605,19.749392340601897,19.843958314310182,6700
2021-12-03,19.7572078704834,19.7572078704834,19.7572078704834,19.7572078704834,0
2021-12-06,19.862714767456055,19.882252846317922,19.741576293456685,19.788467980857142,6300
2021-12-07,19.882253646850586,19.882253646850586,19.813477579190213,19.858807056876376,900
2021-12-08,19.772842407226562,19.843180703171644,19.71031964312652,19.7650283660418,2100
2021-12-09,19.772842407226562,19.772842407226562,19.772842407226562,19.772842407226562,0
2021-12-10,19.92914581298828,20.007299624112385,19.782998529038,19.82832800780877,29000
2021-12-13,19.92914581298828,19.92914581298828,19.80957103351259,19.80957103351259,800
2021-12-14,19.92914581298828,19.92914581298828,19.92914581298828,19.92914581298828,0
2021-12-15,19.92914581298828,19.92914581298828,19.92914581298828,19.92914581298828,0
2021-12-16,19.92914581298828,19.92914581298828,19.92914581298828,19.92914581298828,0
2021-12-17,19.92914581298828,19.92914581298828,19.92914581298828,19.92914581298828,0
2021-12-20,19.92914581298828,19.92914581298828,19.92914581298828,19.92914581298828,0
2021-12-21,20.007305145263672,20.007305145263672,19.92915131257249,19.968227483587896,1800
2021-12-22,20.007305145263672,20.007305145263672,20.007305145263672,20.007305145263672,0
2021-12-23,20.007305145263672,20.085458977954854,19.98776705975597,19.98776705975597,3500
2021-12-27,19.850994110107422,19.850994110107422,19.850994110107422,19.850994110107422,1000
2021-12-28,19.8736572265625,19.8736572265625,19.8736572265625,19.8736572265625,400
2021-12-29,19.92914581298828,19.92914581298828,19.921330282809876,19.921330282809876,2600
2021-12-30,20.046371459960938,20.046371459960938,19.87052579552995,19.87052579552995,1400
2021-12-31,20.046371459960938,20.046371459960938,20.046371459960938,20.046371459960938,0
2022-01-03,20.046371459960938,20.046371459960938,20.046371459960938,20.046371459960938,0
2022-01-04,20.046371459960938,20.046371459960938,20.046371459960938,20.046371459960938,0
2022-01-05,20.08545684814453,20.08545684814453,20.08545684814453,20.08545684814453,800
2022-01-06,20.08545684814453,20.08545684814453,20.08545684814453,20.08545684814453,0
2022-01-07,20.08545684814453,20.08545684814453,20.08545684814453,20.08545684814453,700
2022-01-10,20.046371459960938,20.046371459960938,19.921325985401044,19.921325985401044,400
2022-01-11,20.046371459960938,20.104987178324482,20.046371459960938,20.076069871968386,2500
2022-01-12,20.046371459960938,20.046371459960938,20.046371459960938,20.046371459960938,0
2022-01-13,20.299633026123047,20.299633026123047,20.299633026123047,20.299633026123047,0
2022-01-14,20.307544708251953,20.307544708251953,20.095447479600413,20.145306004409218,5400
2022-01-18,20.307544708251953,20.307544708251953,20.307544708251953,20.307544708251953,0
2022-01-19,20.307544708251953,20.307544708251953,20.307544708251953,20.307544708251953,0
2022-01-20,20.307544708251953,20.307544708251953,20.307544708251953,20.307544708251953,0
2022-01-21,20.307544708251953,20.307544708251953,20.307544708251953,20.307544708251953,0
2022-01-24,20.307544708251953,20.307544708251953,20.307544708251953,20.307544708251953,0
2022-01-25,20.220487594604492,20.220487594604492,19.943495813178895,20.109690882034254,1400
2022-01-26,20.157176971435547,20.18091977340967,19.9830676187684,20.022637445899797,2800
2022-01-27,19.96723747253418,19.98306600590605,19.844570112632226,19.98306600590605,1400
2022-01-28,19.96723747253418,19.96723747253418,19.96723747253418,19.96723747253418,0
2022-01-31,19.96723747253418,19.96723747253418,19.96723747253418,19.96723747253418,0
2022-02-01,19.94349479675293,19.983064617942187,19.785212493012068,19.983064617942187,1600
2022-02-02,20.14134979248047,20.14134979248047,19.94349763934998,19.94349763934998,4000
2022-02-03,20.11760711669922,20.133435651326916,19.99889612597578,19.99889612597578,600
2022-02-04,20.11760711669922,20.11760711669922,20.11760711669922,20.11760711669922,0
2022-02-07,20.088319778442383,20.141345206089383,20.042419152050616,20.088319778442383,3200
2022-02-08,20.11760711669922,20.11760711669922,20.11760711669922,20.11760711669922,600
2022-02-09,20.11760711669922,20.11760711669922,20.11760711669922,20.11760711669922,0
2022-02-10,20.02263069152832,20.02263069152832,20.02263069152832,20.02263069152832,39900
2022-02-11,20.02263069152832,20.02263069152832,20.02263069152832,20.02263069152832,0
2022-02-14,20.02263069152832,20.02263069152832,20.02263069152832,20.02263069152832,0
2022-02-15,20.02263069152832,20.02263069152832,20.02263069152832,20.02263069152832,0
2022-02-16,20.101776123046875,20.101776123046875,20.101776123046875,20.101776123046875,500
2022-02-17,20.101776123046875,20.101776123046875,20.101776123046875,20.101776123046875,0
