Price,Close,High,Low,Open,Volume
Ticker,TLPH,TLPH,TLPH,TLPH,TLPH
Date,,,,,
2016-01-04,76.0,77.4000015258789,74.4000015258789,76.19999694824219,17360
2016-01-05,76.4000015258789,80.5999984741211,75.19999694824219,76.19999694824219,17225
2016-01-06,73.80000305175781,77.80000305175781,72.19999694824219,76.5999984741211,19085
2016-01-07,68.0,72.4000015258789,66.0,71.80000305175781,30115
2016-01-08,68.80000305175781,74.0,68.0,70.5999984741211,30620
2016-01-11,62.79999923706055,70.5999984741211,62.20000076293945,70.0,23550
2016-01-12,64.19999694824219,67.0,62.400001525878906,64.19999694824219,21000
2016-01-13,59.599998474121094,65.80000305175781,58.0,65.0,22035
2016-01-14,59.79999923706055,63.0,56.599998474121094,60.599998474121094,24265
2016-01-15,63.599998474121094,64.0,54.599998474121094,58.0,35510
2016-01-19,56.20000076293945,65.19999694824219,54.20000076293945,64.0,25500
2016-01-20,55.400001525878906,58.20000076293945,51.79999923706055,55.0,29795
2016-01-21,59.599998474121094,64.0,54.79999923706055,56.599998474121094,23325
2016-01-22,61.599998474121094,64.5999984741211,60.0,60.599998474121094,23365
2016-01-25,62.599998474121094,64.0,60.20000076293945,60.20000076293945,11895
2016-01-26,73.80000305175781,76.80000305175781,60.400001525878906,63.400001525878906,77320
2016-01-27,70.0,76.4000015258789,70.0,74.4000015258789,40070
2016-01-28,70.0,72.5999984741211,69.0,71.5999984741211,30610
2016-01-29,72.19999694824219,77.19999694824219,70.0,71.0,22250
2016-02-01,74.0,75.80000305175781,70.5999984741211,74.5999984741211,14070
2016-02-02,71.19999694824219,75.5999984741211,70.19999694824219,72.5999984741211,14835
2016-02-03,72.19999694824219,73.0,69.0,71.19999694824219,13805
2016-02-04,71.80000305175781,75.80000305175781,70.5999984741211,72.80000305175781,7295
2016-02-05,70.4000015258789,74.80000305175781,70.0,72.0,8785
2016-02-08,67.19999694824219,74.80000305175781,65.4000015258789,70.0,16640
2016-02-09,69.4000015258789,71.5999984741211,65.4000015258789,65.4000015258789,16990
2016-02-10,68.0,72.4000015258789,67.80000305175781,70.80000305175781,8620
2016-02-11,66.4000015258789,68.80000305175781,65.0,65.0,23655
2016-02-12,69.80000305175781,70.4000015258789,64.4000015258789,66.19999694824219,17695
2016-02-16,70.80000305175781,73.0,70.4000015258789,71.0,12290
2016-02-17,73.0,74.80000305175781,70.5999984741211,70.80000305175781,14730
2016-02-18,72.4000015258789,75.0,72.4000015258789,73.4000015258789,8530
2016-02-19,77.19999694824219,78.19999694824219,72.0,72.5999984741211,13600
2016-02-22,77.0,79.80000305175781,76.19999694824219,79.19999694824219,8630
2016-02-23,74.5999984741211,79.5999984741211,73.5999984741211,76.5999984741211,9885
2016-02-24,74.5999984741211,76.5999984741211,71.0,73.19999694824219,14625
2016-02-25,73.19999694824219,80.0,71.5999984741211,80.0,22015
2016-02-26,72.80000305175781,75.0,70.0,74.0,17855
2016-02-29,74.19999694824219,75.5999984741211,72.0,73.0,7300
2016-03-01,76.5999984741211,77.0,72.0,75.19999694824219,11230
2016-03-02,86.19999694824219,87.0,76.0,76.0,32405
2016-03-03,81.19999694824219,90.0,78.19999694824219,87.19999694824219,22565
2016-03-04,77.80000305175781,82.19999694824219,76.19999694824219,81.4000015258789,22910
2016-03-07,80.0,81.80000305175781,76.19999694824219,77.19999694824219,21105
2016-03-08,71.0,77.0,70.19999694824219,76.19999694824219,31325
2016-03-09,72.0,75.80000305175781,70.5999984741211,70.80000305175781,15930
2016-03-10,71.5999984741211,74.4000015258789,70.5999984741211,72.80000305175781,16470
2016-03-11,72.4000015258789,74.4000015258789,71.4000015258789,72.19999694824219,19480
2016-03-14,74.0,77.19999694824219,73.19999694824219,73.80000305175781,25000
2016-03-15,71.5999984741211,74.0,70.19999694824219,73.4000015258789,13350
2016-03-16,68.0,71.0,65.4000015258789,71.0,19280
2016-03-17,65.4000015258789,68.0,62.79999923706055,67.0,22930
2016-03-18,61.599998474121094,65.0,60.599998474121094,64.0,48880
2016-03-21,65.19999694824219,66.19999694824219,62.0,62.0,20530
2016-03-22,67.4000015258789,68.80000305175781,64.5999984741211,65.0,24175
2016-03-23,62.400001525878906,68.0,61.79999923706055,66.5999984741211,18665
2016-03-24,64.0,65.5999984741211,60.0,61.79999923706055,11330
2016-03-28,62.0,65.5999984741211,61.0,64.0,17100
2016-03-29,63.20000076293945,64.0,60.79999923706055,61.20000076293945,15635
2016-03-30,61.400001525878906,64.0,59.20000076293945,63.599998474121094,30185
2016-03-31,61.599998474121094,63.599998474121094,60.79999923706055,61.400001525878906,11245
2016-04-01,63.599998474121094,65.19999694824219,61.0,61.0,14275
2016-04-04,67.80000305175781,69.0,64.0,64.5999984741211,25065
2016-04-05,67.19999694824219,69.0,66.0,66.80000305175781,12355
2016-04-06,72.80000305175781,73.80000305175781,67.5999984741211,67.5999984741211,22870
2016-04-07,71.4000015258789,75.0,70.80000305175781,72.80000305175781,20875
2016-04-08,72.19999694824219,72.80000305175781,70.0,72.4000015258789,12420
2016-04-11,71.80000305175781,74.0,71.0,72.19999694824219,14300
2016-04-12,73.4000015258789,74.0,70.19999694824219,72.0,13910
2016-04-13,72.4000015258789,74.5999984741211,72.0,73.19999694824219,10250
2016-04-14,75.80000305175781,76.5999984741211,71.5999984741211,71.5999984741211,15830
2016-04-15,76.19999694824219,79.80000305175781,74.5999984741211,75.0,14425
2016-04-18,76.0,77.4000015258789,74.80000305175781,75.5999984741211,10835
2016-04-19,74.4000015258789,77.19999694824219,72.80000305175781,76.5999984741211,6970
2016-04-20,73.80000305175781,75.4000015258789,71.4000015258789,75.0,11115
2016-04-21,74.4000015258789,74.80000305175781,72.4000015258789,73.5999984741211,10890
2016-04-22,75.4000015258789,77.19999694824219,74.5999984741211,74.5999984741211,8510
2016-04-25,70.80000305175781,76.19999694824219,70.80000305175781,75.5999984741211,10950
2016-04-26,70.80000305175781,72.80000305175781,68.4000015258789,71.0,19920
2016-04-27,67.4000015258789,71.0,67.19999694824219,70.0,13180
2016-04-28,66.4000015258789,69.80000305175781,66.0,67.0,12250
2016-04-29,67.5999984741211,68.0,65.4000015258789,66.0,7515
2016-05-02,65.0,67.0,64.19999694824219,66.80000305175781,23135
2016-05-03,63.400001525878906,65.0,61.0,61.599998474121094,14960
2016-05-04,62.599998474121094,65.19999694824219,61.20000076293945,63.400001525878906,14870
2016-05-05,62.0,63.79999923706055,61.0,62.400001525878906,12135
2016-05-06,64.5999984741211,65.4000015258789,60.400001525878906,61.400001525878906,14290
2016-05-09,65.0,65.80000305175781,63.20000076293945,65.19999694824219,8720
2016-05-10,63.599998474121094,66.4000015258789,62.20000076293945,66.4000015258789,10705
2016-05-11,62.599998474121094,64.4000015258789,62.599998474121094,63.400001525878906,6905
2016-05-12,61.0,62.79999923706055,60.0,62.79999923706055,14180
2016-05-13,64.19999694824219,65.5999984741211,61.0,61.599998474121094,11275
2016-05-16,64.19999694824219,66.5999984741211,64.19999694824219,64.5999984741211,8490
2016-05-17,64.19999694824219,67.19999694824219,63.20000076293945,64.5999984741211,20550
2016-05-18,64.0,65.5999984741211,63.599998474121094,64.19999694824219,6050
2016-05-19,61.79999923706055,63.79999923706055,61.20000076293945,63.599998474121094,9225
2016-05-20,64.19999694824219,64.4000015258789,61.599998474121094,61.79999923706055,8935
2016-05-23,66.19999694824219,66.5999984741211,64.0,64.0,13755
2016-05-24,67.80000305175781,68.0,66.0,67.0,8980
2016-05-25,67.80000305175781,69.0,66.80000305175781,68.0,7255
2016-05-26,68.4000015258789,70.0,66.5999984741211,69.0,6660
2016-05-27,69.5999984741211,69.80000305175781,67.19999694824219,68.80000305175781,4565
