Price,Close,High,Low,Open,Volume
Ticker,SLRC,SLRC,SLRC,SLRC,SLRC
Date,,,,,
2016-01-04,6.35509729385376,6.35509729385376,6.178139002250343,6.193526998798493,196000
2016-01-05,6.547442436218262,6.635921209581749,6.316627638702198,6.374331154646211,207900
2016-01-06,6.5743727684021,6.6936268367996465,6.458965700112893,6.635923302655042,228100
2016-01-07,6.389720439910889,6.512821494435189,6.389720439910889,6.512821494435189,153400
2016-01-08,6.216610431671143,6.439731323386804,6.205069430228149,6.4089560532791365,134300
2016-01-11,6.197373390197754,6.293546157972442,6.124281881241793,6.2204546490164825,215000
2016-01-12,6.208915710449219,6.270466243524434,6.143518544209388,6.216609710518679,122500
2016-01-13,6.043498992919922,6.255079234214687,5.935785555611182,6.205068965447966,176700
2016-01-14,6.001181602478027,6.139670273229352,5.947324713750826,6.0473444927284685,415400
2016-01-15,6.097354412078857,6.116588674624877,5.935784111976008,5.985794001709751,162500
2016-01-19,6.08966064453125,6.162752165710469,6.051191384240076,6.139670536161753,141300
2016-01-20,6.028110980987549,6.14351841144462,5.789602487040327,6.058886246860086,290200
2016-01-21,6.108896732330322,6.193528905043087,6.039652194031684,6.058886828766878,153700
2016-01-22,6.266621112823486,6.316630654856894,6.155060292820735,6.201223567862652,63200
2016-01-25,6.147364139556885,6.274312184310284,6.143517507041671,6.205067662855683,76600
2016-01-26,6.216610431671143,6.278160971886476,6.116590620386148,6.116590620386148,124000
2016-01-27,6.231998920440674,6.282008463119772,6.143519736816494,6.174294642458147,74700
2016-01-28,6.278160095214844,6.308935361025104,6.058886234599211,6.258925829236011,145000
2016-01-29,6.239690780639648,6.316629311432725,6.201222248983319,6.293548045690885,357500
2016-02-01,6.285854816436768,6.3474053551205305,6.158906738683969,6.181988007255305,129300
2016-02-02,6.212761878967285,6.239690141866082,6.14351772196037,6.205067879927591,92100
2016-02-03,6.239690780639648,6.289701045777211,6.135824351061163,6.266619780035372,77600
2016-02-04,6.220455646514893,6.282006169061599,6.170446122098234,6.205067649008163,131800
2016-02-05,6.389720439910889,6.397413705513536,6.197374858781628,6.231997122084108,119100
2016-02-08,6.382025718688965,6.424341976547808,6.270464942057498,6.347403459302654,292700
2016-02-09,6.335864067077637,6.420496604240885,6.081968289938556,6.35125206792196,246200
2016-02-10,6.278160095214844,6.382026892477053,6.270466095327225,6.335863626891555,213600
2016-02-11,6.2012224197387695,6.255078952532779,6.16275315328295,6.19352841969956,224900
2016-02-12,6.216610431671143,6.316630242956138,6.128131621829142,6.2512327022598075,115500
2016-02-16,6.3204755783081055,6.374332103372943,6.2319967917758365,6.2319967917758365,109200
2016-02-17,6.3397111892700195,6.451271996317091,6.297395653614474,6.328170922154998,125700
2016-02-18,6.305090427398682,6.424345263518571,6.239692874402128,6.358947710522019,100300
2016-02-19,6.2512311935424805,6.305087719797694,6.205067932652197,6.247384193989945,97600
2016-02-22,6.2512311935424805,6.301240720245159,6.231996929519943,6.270465457565017,100700
2016-02-23,6.235844135284424,6.328170670981713,6.201222601573253,6.231997868892266,73000
2016-02-24,6.2550811767578125,6.301243725927411,6.1358267018355335,6.193530622038021,74600
2016-02-25,6.451272010803223,6.497434546847524,6.147365591260399,6.320476935777233,180000
2016-02-26,6.482046127319336,6.578218916348584,6.451270864179583,6.462811129269396,115900
2016-02-29,6.635922908782959,6.682086173602791,6.43973031734403,6.466658582763848,233900
2016-03-01,6.635922908782959,6.693626439502597,6.593606643843131,6.65131090830297,118500
2016-03-02,6.643618583679199,6.662852854188781,6.582068037560073,6.635924581979212,120600
2016-03-03,6.743637561798096,6.76671883027318,6.601301483097768,6.678240023001777,102100
2016-03-04,6.712862491607666,6.847503839821088,6.682087221481695,6.7590250299264625,124300
2016-03-07,6.774414539337158,6.851352364902525,6.69362897869197,6.69362897869197,92000
2016-03-08,6.666698455810547,6.755177255569027,6.655157455682828,6.732095989053822,66500
2016-03-09,6.620537281036377,6.705169841235213,6.597456007227814,6.6897818362025285,109700
2016-03-10,6.628230094909668,6.666699366852206,6.578220555002603,6.635924096046242,109600
2016-03-11,6.701319694519043,6.728247956946219,6.582065646452929,6.639769170759751,83500
2016-03-14,6.770567417144775,6.77826141968612,6.651313312715801,6.709016864294952,103600
2016-03-15,6.6936259269714355,6.7744114507853395,6.612841136897678,6.7744114507853395,88400
2016-03-16,6.678240776062012,6.712863049548907,6.6013022274821616,6.712863049548907,136700
2016-03-17,6.759021282196045,6.816724789969358,6.662848524660552,6.693623777722313,128500
2016-03-18,6.7282490730285645,6.835962874344958,6.678239539331099,6.762871340103825,157900
2016-03-21,6.809034824371338,6.839810092336418,6.72440228716217,6.743637288228011,158400
2016-03-22,6.872006893157959,6.895622578866757,6.77361045482038,6.8090332326783285,154800
2016-03-23,6.753931999206543,6.907430214873185,6.742124155422452,6.87594338215425,137300
2016-03-24,6.773612976074219,6.812971716200292,6.679152450194961,6.757869930447106,101500
2016-03-28,6.726380348205566,6.801161848909076,6.639791755768234,6.793289953949712,89600
2016-03-29,6.86807107925415,6.879878170342614,6.690957205875377,6.7263799805511315,122200
2016-03-30,6.746059894561768,6.907430001090109,6.714573062817342,6.907430001090109,100600
2016-03-31,6.8011627197265625,6.8208417089394375,6.730317157431705,6.734253105415344,171100
2016-04-01,6.809034824371338,6.856265456124408,6.746061149170861,6.801163678000346,100600
2016-04-04,6.777546405792236,6.848391961543189,6.734252483381848,6.812969183667713,144500
2016-04-05,6.655536651611328,6.7814840032745485,6.655536651611327,6.749997165358743,182500
2016-04-06,6.730317115783691,6.7893548337623,6.655535605967952,6.655535605967952,107700
2016-04-07,6.734252452850342,6.820841047983795,6.667342845022822,6.72638055764587,113900
2016-04-08,6.785417556762695,6.91923675834626,6.7499947827726245,6.7499947827726245,147700
2016-04-11,6.769674777984619,6.891686142675989,6.761802883306416,6.793289711314034,56500
2016-04-12,6.83658504486084,6.868071875924398,6.749995696407101,6.80509821379728,87800
2016-04-13,6.840519905090332,6.891686472240272,6.820840918158958,6.852327747672295,70300
2016-04-14,6.773612976074219,6.868074252659006,6.773612976074219,6.852330456326365,74000
2016-04-15,6.83658504486084,6.883814916103544,6.738188603949059,6.742123800964894,73600
2016-04-18,6.785417556762695,6.864134999119557,6.7539307299609845,6.844455263177759,87700
2016-04-19,6.8995585441589355,6.950724361915234,6.734252497300143,6.789354262684657,145400
2016-04-20,6.844456672668457,6.9192381832368435,6.836585527375985,6.887751349950994,68000
2016-04-21,6.891687870025635,6.9310466025764255,6.824778249900905,6.875944076723164,164500
2016-04-22,7.025505542755127,7.045184529287085,6.887750384915768,6.931045056132336,192900
2016-04-25,6.958594799041748,7.084542093932172,6.90742824130183,7.053055270209566,167700
2016-04-26,7.025505542755127,7.068799463266479,6.942852147769425,6.9625318850066,95800
2016-04-27,7.017634868621826,7.080608537325017,6.994019930534466,7.025506764886062,48400
2016-04-28,6.974339962005615,7.084544253988237,6.9271100873740075,7.013698691335503,97400
2016-04-29,6.938918113708496,6.99008469392897,6.8995601297917295,6.99008469392897,135100
2016-05-02,6.911365509033203,6.99008295873706,6.89955841707129,6.9625320765522805,81000
2016-05-03,6.931046485900879,6.990084208380547,6.848393073865046,6.923174589382158,107000
2016-05-04,7.151453495025635,7.1829403267035214,6.938916818170941,6.942852765968836,211300
2016-05-05,7.249850749969482,7.281337585174454,7.104223667955632,7.202620121809341,360000
2016-05-06,7.261655807495117,7.285270737158551,7.182938374343568,7.261655807495117,146300
2016-05-09,7.179004192352295,7.332502398955032,7.112094582937337,7.3010155680953615,196200
2016-05-10,7.238044261932373,7.249852108861981,7.005828527255307,7.230173114684809,142200
2016-05-11,7.241978645324707,7.26952953149895,7.147518142425012,7.198684717353188,85600
2016-05-12,7.2144246101379395,7.312821018214401,7.135707183394763,7.245911430694207,102500
2016-05-13,7.175067901611328,7.218362573487899,7.131773980439985,7.179003849118764,88700
2016-05-16,7.253785133361816,7.332501829040147,7.182939581757675,7.194747423926767,115600
