Price,Close,High,Low,Open,Volume
Ticker,YSPY,YSPY,YSPY,YSPY,YSPY
Date,,,,,
2025-04-03,11.4606351852417,11.793295610091468,11.4606351852417,11.793295610091468,4600
2025-04-04,11.257750511169434,11.261717483780904,11.198245921997367,11.198245921997367,5000
2025-04-07,11.20958137512207,11.260585621794744,11.005564388431367,11.005564388431367,3300
2025-04-08,11.115506172180176,11.424931124406946,11.050900724809974,11.32858989536415,2100
2025-04-09,11.571710586547852,11.571710586547852,11.107572602065858,11.107572602065858,2900
2025-04-10,11.483869552612305,11.48443595417711,11.424364960737163,11.424364960737163,2900
2025-04-11,11.586442947387695,11.59494329343814,11.507103501799865,11.51560384785031,3000
2025-04-14,11.694123268127441,11.72529265709648,11.640285920493202,11.696956357615854,2000
2025-04-15,11.767793655395508,11.844300030719774,11.767227253769745,11.770627825362592,2100
2025-04-16,11.432303428649902,11.65162090299715,11.432303428649902,11.5501798558995,2200
2025-04-17,11.428333282470703,11.555276426788058,11.334258727496012,11.50993943511484,1900
2025-04-21,11.144974708557129,11.33425658600701,11.030498907280192,11.33425658600701,5300
2025-04-22,11.39546012878418,11.407927446384518,11.271916512941408,11.271916512941408,11600
2025-04-23,11.53884506225586,11.691290370658342,11.538278660480367,11.594949103773251,3800
2025-04-24,11.617613792419434,11.617613792419434,11.577944064611874,11.589278581390895,9700
2025-04-25,11.654792785644531,11.654792785644531,11.613484839404803,11.654792785644531,6200
2025-04-28,11.678398132324219,11.75511272990209,11.54267057421393,11.70200219098005,18200
2025-04-29,11.736820220947266,11.77281779279687,11.650663315975729,11.666596704353658,7400
2025-04-30,11.793469429016113,11.793469429016115,11.530867971095088,11.530867971095088,3400
2025-05-01,11.89792251586914,11.932148461075444,11.89792251586914,11.91444569646729,1300
2025-05-02,11.98525619506836,11.997058785743864,11.967553434612098,11.967553434612098,2500
2025-05-05,11.964603424072266,12.002961284835997,11.902641505147313,11.902641505147313,1700
2025-05-06,11.778127670288086,11.814125240604655,11.772817291426426,11.772817291426426,1600
2025-05-07,11.88139533996582,11.88139533996582,11.772813993022758,11.772813993022758,900
2025-05-08,12.06787395477295,12.179995196492376,11.98525694046324,11.991158236168008,3900
2025-05-09,12.118622779846191,12.185896198591207,12.00886183394183,12.00886183394183,8500
2025-05-12,12.380635261535645,12.416043037232294,12.321623427598343,12.416043037232294,4300
2025-05-13,12.410140991210938,12.445547639210487,12.35703045643309,12.445547639210487,2100
2025-05-14,12.410140991210938,12.421942456839423,12.374733217654343,12.374733217654343,8000
2025-05-15,12.418987274169922,12.41898727416992,12.408955188335819,12.416037190362989,2000
2025-05-16,12.42489242553711,12.439645100265961,12.42489242553711,12.439645100265961,1700
2025-05-19,12.398333549499512,12.451444063499249,12.179990200216523,12.179990200216523,6900
2025-05-20,12.39892578125,12.445545219478909,12.386533400581701,12.41603987280872,5200
2025-05-21,11.999419212341309,12.404239297672893,11.999419212341309,12.286215640718032,8800
2025-05-22,11.948667526245117,12.126882573855644,11.896737708759364,11.896737708759364,4900
2025-05-23,11.684334754943848,11.815273653264498,11.5263469777952,11.61240999335613,13200
