Price,Close,High,Low,Open,Volume
Ticker,SHMDW,SHMDW,SHMDW,SHMDW,SHMDW
Date,,,,,
2026-03-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2026-03-09,2.25,2.25,2.25,2.25,0
2026-03-10,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2026-03-11,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2026-03-12,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-16,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-17,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-20,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-23,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-24,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-25,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-26,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-03-31,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-06,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-07,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-08,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-09,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-10,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-14,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-15,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-16,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-17,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-20,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-23,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-24,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-29,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-04-30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-05,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-06,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-07,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-08,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-11,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-12,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-14,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-15,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-20,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-26,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-05-29,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-06-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-06-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2026-06-03,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
