Price,Close,High,Low,Open,Volume
2021-06-22,189.0,210.0,188.25,192.0,142
2021-06-23,210.0,211.5,187.5,202.5,386
2021-06-24,210.0,213.0,191.25,202.5,166
2021-06-25,206.25,223.5,191.25,223.5,224
2021-06-28,193.5,217.5,191.25,191.25,191
2021-06-29,188.25,206.25,188.25,195.0,105
2021-06-30,187.5,206.25,185.25,206.25,219
2021-07-01,172.5,201.0,172.5,187.5,275
2021-07-02,172.5,185.25,165.0,165.0,159
2021-07-06,168.75,186.75,168.75,186.75,75
2021-07-07,158.25,180.0,158.25,180.0,194
2021-07-08,157.5,180.0,157.5,180.0,155
2021-07-09,161.25,186.0,158.25,186.0,157
2021-07-12,161.25,180.0,161.25,180.0,344
2021-07-13,159.75,180.0,155.25,165.0,213
2021-07-14,158.25,176.25,155.25,176.25,403
2021-07-15,153.75,167.25,135.0,153.75,286
2021-07-16,150.0,171.75,138.75,171.75,140
2021-07-19,127.5,165.0,127.5,150.0,299
2021-07-20,129.75,142.5,127.5,127.5,279
2021-07-21,127.5,140.25,127.5,133.5,89
2021-07-22,114.0,132.75,113.25,127.5,245
2021-07-23,127.5,142.5,115.5,120.0,402
2021-07-26,138.75,147.0,127.5,142.5,242
2021-07-27,125.25,138.75,117.0,131.25,156
2021-07-28,132.75,134.25,124.5,134.25,49
2021-07-29,125.25,140.25,124.5,124.5,89
2021-07-30,118.5,135.0,108.75,125.25,181
2021-08-02,128.25,131.25,112.5,123.0,240
2021-08-03,129.0,138.75,127.5,131.25,42
2021-08-04,129.75,138.75,129.75,136.5,37
2021-08-05,133.5,142.5,124.5,138.75,143
2021-08-06,139.5,141.75,121.5,129.75,64
2021-08-09,142.5,150.0,128.25,139.5,101
2021-08-10,131.25,150.0,99.0,149.25,454
2021-08-11,131.25,131.25,114.0,131.25,184
2021-08-12,120.0,131.25,120.0,131.25,73
2021-08-13,132.75,135.0,120.75,130.5,83
2021-08-16,129.0,132.75,120.0,132.75,71
2021-08-17,125.25,132.75,120.0,129.0,69
2021-08-18,132.75,132.75,125.25,132.75,45
2021-08-19,116.25,135.0,116.25,125.25,59
2021-08-20,123.75,134.25,116.25,134.25,30
2021-08-23,120.0,134.25,117.75,123.75,166
2021-08-24,131.25,131.25,120.0,120.0,24
2021-08-25,127.5,131.25,120.0,124.5,65
2021-08-26,127.5,138.75,120.75,132.75,47
2021-08-27,123.75,138.75,123.0,123.0,53
2021-08-30,123.75,142.5,123.75,142.5,93
2021-08-31,125.25,141.75,120.0,123.75,71
2021-09-01,125.25,135.0,120.0,124.5,51
2021-09-02,126.0,134.25,123.75,125.25,116
2021-09-03,133.5,134.25,116.25,134.25,89
2021-09-07,127.5,134.25,120.0,134.25,56
2021-09-08,126.0,129.75,120.0,120.0,115
2021-09-09,123.75,129.75,120.0,127.5,61
2021-09-10,127.5,130.5,120.0,126.0,160
2021-09-13,120.0,130.5,120.0,127.5,78
2021-09-14,123.0,136.5,120.75,127.5,319
2021-09-15,138.75,143.25,127.5,127.5,239
2021-09-16,142.5,148.5,123.75,142.5,179
2021-09-17,131.25,146.25,122.25,142.5,246
2021-09-20,124.5,153.75,123.75,131.25,371
2021-09-21,142.5,151.5,123.75,123.75,138
2021-09-22,135.0,140.25,129.75,138.75,123
2021-09-23,135.0,144.0,129.75,141.75,123
2021-09-24,138.75,150.0,138.75,138.75,196
2021-09-27,150.0,153.75,143.25,150.0,277
2021-09-28,137.25,153.75,137.25,150.0,180
2021-09-29,146.25,153.75,142.5,153.75,51
2021-09-30,146.25,150.0,143.25,147.75,50
2021-10-01,166.5,176.25,148.5,148.5,406
2021-10-04,172.5,183.75,150.0,180.0,257
2021-10-05,174.0,180.0,143.25,165.0,46
2021-10-06,165.75,180.0,144.0,175.5,54
2021-10-07,159.75,179.25,146.25,179.25,150
2021-10-08,171.0,179.25,159.75,179.25,20
2021-10-11,162.0,176.25,162.0,176.25,51
2021-10-12,153.75,171.75,153.75,171.75,88
2021-10-13,159.75,172.5,150.75,150.75,87
2021-10-14,163.5,165.0,150.75,151.5,95
2021-10-15,155.25,171.75,153.75,165.0,56
2021-10-18,138.75,172.5,137.25,172.5,80
2021-10-19,157.5,157.5,138.75,156.75,55
2021-10-20,147.0,150.75,135.0,150.75,113
2021-10-21,150.0,156.75,135.0,156.75,89
2021-10-22,138.75,150.0,135.0,142.5,89
2021-10-25,146.25,150.0,135.0,138.75,72
2021-10-26,146.25,150.0,135.0,150.0,79
2021-10-27,147.0,165.0,146.25,150.0,256
2021-10-28,157.5,165.0,135.0,146.25,119
2021-10-29,150.0,165.0,143.25,165.0,102
2021-11-01,156.0,164.25,129.0,129.0,133
2021-11-02,147.0,156.0,147.0,155.25,56
2021-11-03,156.0,156.0,141.75,147.0,257
2021-11-04,154.5,155.25,146.25,150.0,20
2021-11-05,150.0,155.25,144.0,155.25,72
2021-11-08,147.0,150.0,147.0,150.0,96
2021-11-09,150.75,168.75,123.75,147.0,337
2021-11-10,146.25,171.0,131.25,152.25,409
2021-11-11,150.0,153.75,133.5,133.5,73
2021-11-12,153.75,157.5,133.5,150.0,250
2021-11-15,150.0,165.0,135.0,150.0,100
2021-11-16,132.0,150.0,131.25,150.0,381
2021-11-17,133.5,150.0,131.25,135.0,339
2021-11-18,146.25,150.75,133.5,133.5,165
2021-11-19,146.25,148.5,135.0,146.25,309
2021-11-22,138.75,150.0,130.5,150.0,710
2021-11-23,135.0,150.0,134.25,150.0,90
2021-11-24,127.5,138.75,122.25,122.25,8
2021-11-26,141.75,149.25,129.0,149.25,51
2021-11-29,138.0,138.0,127.5,128.25,21
2021-11-30,129.0,135.75,123.75,135.75,205
2021-12-01,135.0,147.0,129.0,135.0,130
2021-12-02,123.75,142.5,122.25,142.5,125
2021-12-03,123.75,134.25,123.0,134.25,8
2021-12-06,120.75,133.5,120.75,133.5,90
2021-12-07,113.25,133.5,90.0,126.75,845
2021-12-08,120.0,120.0,108.75,117.75,81
2021-12-09,114.75,127.5,112.5,120.0,305
2021-12-10,116.25,118.5,108.75,108.75,62
2021-12-13,98.25,120.0,93.75,107.25,361
2021-12-14,101.25,111.75,97.5,101.25,1124
2021-12-15,112.5,115.5,105.0,105.0,35
2021-12-16,116.25,120.0,112.5,115.5,182
2021-12-17,120.0,123.0,102.75,123.0,221
2021-12-20,120.0,120.0,105.0,120.0,23
2021-12-21,112.5,120.0,101.25,108.75,109
2021-12-22,109.5,114.0,105.0,105.0,17
2021-12-23,101.25,112.5,99.75,112.5,421
2021-12-27,103.5,119.25,100.5,100.5,301
2021-12-28,104.25,114.0,102.75,114.0,60
2021-12-29,109.5,109.5,101.25,103.5,299
2021-12-30,102.0,106.5,101.25,102.75,97
2021-12-31,107.25,108.0,98.25,102.75,121
2022-01-03,99.75,131.25,99.75,131.25,12
2022-01-04,106.5,112.5,99.75,99.75,13
2022-01-05,112.5,112.5,99.75,99.75,30
2022-01-06,105.0,117.75,105.0,111.75,47
2022-01-07,108.75,112.5,101.25,101.25,58
2022-01-10,108.75,118.5,100.5,115.5,479
2022-01-11,112.5,117.75,101.25,108.75,29
2022-01-12,113.25,120.0,99.75,104.25,660
2022-01-13,112.5,126.0,112.5,119.25,87
2022-01-14,118.5,120.0,113.25,120.0,77
2022-01-18,120.0,123.75,116.25,123.75,185
2022-01-19,125.25,126.0,117.0,120.0,87
2022-01-20,127.5,127.5,117.0,117.0,32
2022-01-21,120.0,127.5,119.25,127.5,62
2022-01-24,114.0,129.0,112.5,118.5,219
2022-01-25,131.25,140.25,113.25,114.0,245
2022-01-26,129.75,141.0,129.75,135.0,35
2022-01-27,127.5,130.5,125.25,129.75,30
2022-01-28,127.5,132.75,120.75,122.25,449
2022-01-31,146.25,157.5,121.5,133.5,219
2022-02-01,145.5,145.5,139.5,142.5,8
2022-02-02,150.0,150.0,132.75,132.75,71
2022-02-03,133.5,150.0,120.75,150.0,213
2022-02-04,142.5,148.5,128.25,132.0,181
2022-02-07,135.0,150.0,135.0,142.5,47
2022-02-08,142.5,142.5,135.0,135.0,23
2022-02-09,137.25,147.0,135.0,147.0,20
2022-02-10,128.25,147.0,128.25,147.0,13
2022-02-11,145.5,145.5,127.5,132.0,146
2022-02-14,127.5,147.0,127.5,147.0,29
2022-02-15,128.25,147.0,128.25,147.0,22
2022-02-16,128.25,142.5,128.25,142.5,27
2022-02-17,128.25,142.5,128.25,142.5,11
2022-02-18,120.75,132.75,120.75,132.75,39
2022-02-22,120.75,142.5,120.0,120.75,139
2022-02-23,128.25,146.25,120.75,131.25,197
2022-02-24,145.5,147.75,120.0,127.5,82
2022-02-25,142.5,142.5,139.5,139.5,9
2022-02-28,142.5,142.5,120.75,138.75,48
2022-03-01,120.75,138.75,120.75,120.75,94
2022-03-02,142.5,150.0,120.75,120.75,266
2022-03-03,135.75,149.25,135.75,149.25,7
2022-03-04,135.0,150.0,129.75,150.0,475
2022-03-07,135.0,150.0,127.5,149.25,121
2022-03-08,108.75,147.75,108.75,138.0,677
2022-03-09,127.5,135.0,113.25,121.5,434
2022-03-10,123.75,127.5,120.0,120.0,35
2022-03-11,112.5,120.75,105.0,120.75,91
2022-03-14,112.5,127.5,105.0,105.0,47
2022-03-15,112.5,127.5,112.5,120.0,49
2022-03-16,116.25,120.0,108.75,120.0,21
2022-03-17,109.5,111.75,109.5,109.5,124
2022-03-18,108.75,111.75,108.75,109.5,47
2022-03-21,111.0,111.0,108.75,108.75,16
2022-03-22,113.25,120.0,112.5,112.5,115
2022-03-23,115.5,120.0,115.5,120.0,15
2022-03-24,113.25,116.25,113.25,114.75,79
2022-03-25,114.0,119.25,109.5,113.25,978
2022-03-28,135.0,149.25,116.25,123.0,156
2022-03-29,142.5,149.25,123.75,138.75,149
2022-03-30,153.75,164.25,145.5,145.5,358
2022-03-31,157.5,163.5,153.75,157.5,26
2022-04-01,165.0,165.0,156.0,157.5,83
2022-04-04,168.75,168.75,165.0,165.0,25
2022-04-05,168.75,168.75,157.5,168.75,18
2022-04-06,166.5,168.75,165.0,168.75,16
2022-04-07,181.5,181.5,165.0,165.0,144
2022-04-08,186.0,186.75,181.5,181.5,44
2022-04-11,161.25,183.75,161.25,183.75,104
2022-04-12,165.75,172.5,162.0,162.0,43
2022-04-13,168.75,180.0,165.0,180.0,33
2022-04-14,157.5,172.5,157.5,172.5,169
2022-04-18,127.5,161.25,120.0,157.5,380
2022-04-19,116.25,127.5,111.75,125.25,321
2022-04-20,123.75,123.75,112.5,114.75,660
2022-04-21,135.0,150.0,118.5,127.5,107
2022-04-22,131.25,146.25,127.5,127.5,19
2022-04-25,127.5,131.25,126.0,131.25,41
2022-04-26,122.25,146.25,122.25,122.25,138
2022-04-27,131.25,138.75,127.5,138.75,5
2022-04-28,112.5,131.25,112.5,131.25,543
2022-04-29,118.5,119.25,112.5,112.5,18
2022-05-02,120.0,120.0,120.0,120.0,24
2022-05-03,120.0,126.0,120.0,126.0,15
2022-05-04,125.25,125.25,122.25,123.75,18
2022-05-05,122.25,127.5,122.25,122.25,54
2022-05-06,126.0,127.5,115.5,115.5,10
2022-05-09,112.5,123.0,112.5,115.5,158
2022-05-10,112.5,116.25,112.5,114.0,32
2022-05-11,112.5,116.25,112.5,112.5,61
2022-05-12,108.75,115.5,108.75,112.5,37
2022-05-13,108.75,108.75,108.75,108.75,0
2022-05-16,108.75,112.5,108.75,108.75,9
2022-05-17,108.75,108.75,108.75,108.75,7
2022-05-18,111.75,111.75,108.75,111.75,12
2022-05-19,108.75,111.75,108.75,111.75,27
2022-05-20,108.75,112.5,108.75,110.25,86
2022-05-23,113.25,113.25,108.75,111.75,11
2022-05-24,108.75,113.25,108.75,113.25,17
2022-05-25,108.75,108.75,108.75,108.75,7
2022-05-26,108.75,108.75,108.75,108.75,62
2022-05-27,108.75,112.5,108.75,108.75,12
2022-05-31,108.75,108.75,108.75,108.75,0
2022-06-01,108.75,108.75,108.75,108.75,7
2022-06-02,108.75,112.5,108.75,112.5,28
2022-06-03,108.75,108.75,108.75,108.75,7
2022-06-06,108.75,114.0,108.75,108.75,16
2022-06-07,108.75,114.0,108.75,114.0,13
2022-06-08,112.5,114.0,108.75,108.75,15
2022-06-09,108.75,112.5,108.75,108.75,15
2022-06-10,108.75,111.75,108.75,108.75,12
2022-06-13,108.75,108.75,108.75,108.75,12
2022-06-14,108.75,109.5,108.75,109.5,9
2022-06-15,108.75,111.75,108.75,108.75,9
2022-06-16,82.5,108.75,82.5,108.75,201
2022-06-17,97.5,97.5,75.75,90.0,131
2022-06-21,98.25,110.25,82.5,98.25,27
2022-06-22,105.0,105.0,67.5,75.0,435
2022-06-23,90.0,90.0,75.0,82.5,36
2022-06-24,82.5,93.75,82.5,86.25,6
2022-06-27,78.75,86.25,75.0,75.0,16
2022-06-28,105.0,105.0,75.0,75.0,38
2022-06-29,82.5,86.25,82.5,86.25,29
2022-06-30,82.5,86.25,82.5,86.25,24
2022-07-01,82.5,82.5,68.25,82.5,102
2022-07-05,82.5,82.5,82.5,82.5,1
2022-07-06,76.5,86.25,66.75,66.75,30
2022-07-07,81.75,81.75,81.75,81.75,0
2022-07-08,82.5,86.25,75.0,75.0,56
2022-07-11,75.0,83.25,75.0,78.75,28
2022-07-12,86.25,86.25,77.25,80.25,77
2022-07-13,77.25,86.25,77.25,86.25,34
2022-07-14,96.75,105.0,77.25,77.25,297
2022-07-15,97.5,97.5,90.0,90.0,27
2022-07-18,97.5,100.5,96.0,97.5,17
2022-07-19,105.0,105.0,97.5,97.5,46
2022-07-20,111.75,111.75,97.5,105.0,263
2022-07-21,101.25,112.5,101.25,112.5,98
2022-07-22,105.0,127.5,101.25,101.25,206
2022-07-25,100.5,112.5,100.5,108.0,149
2022-07-26,100.5,102.0,99.75,102.0,15
2022-07-27,104.25,104.25,100.5,104.25,53
2022-07-28,99.0,104.25,99.0,101.25,45
2022-07-29,103.5,103.5,101.25,102.75,26
2022-08-01,105.0,108.75,103.5,103.5,100
2022-08-02,97.5,105.75,96.0,105.0,83
2022-08-03,99.0,108.75,99.0,108.75,23
2022-08-04,105.0,105.0,97.5,105.0,8
2022-08-05,105.0,105.0,101.25,105.0,35
2022-08-08,93.75,112.5,91.5,108.75,407
2022-08-09,105.0,105.0,97.5,101.25,219
2022-08-10,112.5,112.5,99.75,102.0,301
2022-08-11,104.25,105.75,93.75,105.75,272
2022-08-12,99.75,104.25,96.0,104.25,39
2022-08-15,98.25,99.75,97.5,97.5,8
2022-08-16,98.25,99.75,98.25,99.0,21
2022-08-17,99.75,99.75,98.25,98.25,12
2022-08-18,96.75,99.75,96.75,97.5,161
2022-08-19,101.25,105.0,96.75,96.75,211
2022-08-22,104.25,104.25,102.0,103.5,41
2022-08-23,97.5,105.0,97.5,105.0,58
2022-08-24,101.25,105.0,96.0,100.5,189
2022-08-25,96.0,104.25,96.0,103.5,204
2022-08-26,103.5,103.5,96.0,97.5,5
2022-08-29,101.25,103.5,96.75,96.75,188
2022-08-30,97.5,99.0,96.75,99.0,89
2022-08-31,98.25,101.25,96.75,100.5,56
2022-09-01,106.5,106.5,96.0,99.75,554
2022-09-02,135.75,183.75,111.75,111.75,1323
2022-09-06,136.5,165.0,117.0,150.0,224
2022-09-07,150.0,168.75,117.0,168.75,86
2022-09-08,141.75,157.5,120.0,157.5,123
2022-09-09,149.25,149.25,127.5,138.75,22
2022-09-12,138.75,148.5,117.75,148.5,52
2022-09-13,131.25,147.75,128.25,147.75,24
2022-09-14,127.5,135.0,127.5,133.5,117
2022-09-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-09-19,108.75,134.85000610351562,105.0,134.85000610351562,720
2022-09-20,109.5,112.5,105.0,107.56500244140625,287
2022-09-21,105.0,108.0,105.0,108.0,100
2022-09-22,107.25,107.25,105.1500015258789,106.5,73
2022-09-23,107.44499969482422,109.125,105.75,106.875,100
2022-09-26,101.4000015258789,103.5,101.25,103.5,73
2022-09-27,76.5,108.9000015258789,72.0,99.0,22387
2022-09-28,73.19999694824219,102.30000305175781,67.3499984741211,93.0,131533
2022-09-29,77.625,77.69999694824219,66.9000015258789,66.9000015258789,13307
2022-09-30,80.69999694824219,80.94000244140625,71.25,71.25,8913
2022-10-03,83.0999984741211,97.5,76.80000305175781,86.25,20967
2022-10-04,77.25,82.19999694824219,76.30500030517578,78.75,3100
2022-10-05,80.8499984741211,81.75,75.9000015258789,77.25,4187
2022-10-06,79.5,85.5,76.80000305175781,78.75,3060
2022-10-07,85.3499984741211,86.25,77.25,79.94999694824219,3627
2022-10-10,86.25,87.30000305175781,76.80000305175781,81.30000305175781,6980
2022-10-11,89.0999984741211,95.8499984741211,84.80999755859375,86.25,16953
2022-10-12,85.94999694824219,89.65499877929688,79.94999694824219,86.69999694824219,7353
2022-10-13,75.0,83.69999694824219,72.0,83.69999694824219,7867
2022-10-14,75.5999984741211,77.25,75.0,75.75,2280
2022-10-17,75.0,77.25,74.55000305175781,75.0,1073
2022-10-18,76.19999694824219,77.25,74.4000015258789,75.0,3340
2022-10-19,71.69999694824219,75.0,69.0,75.0,2493
2022-10-20,62.400001525878906,74.55000305175781,60.0,73.6500015258789,134320
2022-10-21,64.3499984741211,64.6500015258789,53.58000183105469,60.150001525878906,10387
2022-10-24,66.9000015258789,69.30000305175781,60.29999923706055,63.0,6733
2022-10-25,63.75,69.75,63.07500076293945,67.05000305175781,2593
2022-10-26,64.3499984741211,68.25,59.099998474121094,61.20000076293945,8187
2022-10-27,57.75,66.30000305175781,55.79999923706055,65.8499984741211,4893
2022-10-28,57.29999923706055,57.599998474121094,55.95000076293945,56.099998474121094,607
2022-10-31,57.75,57.75,56.654998779296875,56.70000076293945,333
2022-11-01,58.064998626708984,59.54999923706055,56.849998474121094,57.599998474121094,1433
2022-11-02,56.099998474121094,61.59000015258789,55.650001525878906,57.900001525878906,953
2022-11-03,58.51499938964844,59.61000061035156,55.5,57.75,840
2022-11-04,56.25,59.400001525878906,52.79999923706055,55.5,673
2022-11-07,54.0,56.849998474121094,53.400001525878906,55.04999923706055,460
2022-11-08,51.75,53.70000076293945,48.900001525878906,53.099998474121094,820
2022-11-09,51.224998474121094,52.349998474121094,47.400001525878906,49.5,3940
2022-11-10,48.900001525878906,54.75,48.900001525878906,54.75,1213
2022-11-11,52.20000076293945,55.04999923706055,47.25,50.400001525878906,2407
2022-11-14,53.099998474121094,54.900001525878906,49.79999923706055,53.25,2040
2022-11-15,54.0,55.95000076293945,48.82500076293945,55.95000076293945,3540
2022-11-16,50.400001525878906,54.0,50.25,53.70000076293945,1567
2022-11-17,53.099998474121094,53.099998474121094,50.849998474121094,50.849998474121094,87
2022-11-18,53.25,53.25,45.0,53.25,1473
2022-11-21,55.349998474121094,55.5,49.20000076293945,49.20000076293945,647
2022-11-22,54.900001525878906,56.099998474121094,51.0,52.5,353
2022-11-23,51.900001525878906,54.75,51.75,52.650001525878906,827
2022-11-25,54.599998474121094,55.349998474121094,53.474998474121094,53.474998474121094,287
2022-11-28,55.04999923706055,55.349998474121094,49.349998474121094,50.400001525878906,393
2022-11-29,54.29999923706055,54.75,51.94499969482422,52.755001068115234,487
2022-11-30,53.25,53.25,49.5,52.5,567
2022-12-01,52.5,52.650001525878906,50.25,50.400001525878906,847
2022-12-02,52.650001525878906,52.79999923706055,46.54499816894531,49.650001525878906,193
2022-12-05,53.25,53.25,49.95000076293945,53.25,613
2022-12-06,54.45000076293945,54.45000076293945,50.099998474121094,50.099998474121094,333
2022-12-07,54.150001525878906,54.29999923706055,53.53499984741211,53.53499984741211,287
2022-12-08,54.0,54.45000076293945,51.119998931884766,54.29999923706055,180
2022-12-09,54.75,54.75,49.79999923706055,49.79999923706055,127
2022-12-12,53.54999923706055,54.900001525878906,49.349998474121094,54.900001525878906,1040
2022-12-13,47.54999923706055,54.150001525878906,43.20000076293945,54.150001525878906,3493
2022-12-14,48.45000076293945,48.599998474121094,43.20000076293945,45.0,647
2022-12-15,48.45000076293945,49.349998474121094,43.96500015258789,44.400001525878906,940
2022-12-16,39.150001525878906,49.20000076293945,39.150001525878906,48.75,2180
2022-12-19,40.95000076293945,44.92499923706055,39.0,44.1150016784668,847
2022-12-20,41.70000076293945,44.25,39.0,40.79999923706055,1907
2022-12-21,43.650001525878906,48.75,40.650001525878906,41.70000076293945,967
2022-12-22,47.25,47.25,43.79999923706055,43.79999923706055,747
2022-12-23,45.0,47.849998474121094,41.400001525878906,43.650001525878906,2387
2022-12-27,43.95000076293945,44.70000076293945,40.349998474121094,43.650001525878906,820
2022-12-28,43.04999923706055,43.650001525878906,39.900001525878906,39.900001525878906,1413
2022-12-29,51.29999923706055,53.25,41.70000076293945,41.70000076293945,7393
2022-12-30,50.400001525878906,98.4000015258789,46.79999923706055,72.75,1560293
2023-01-03,46.04999923706055,51.45000076293945,40.95000076293945,44.54999923706055,70793
2023-01-04,41.849998474121094,45.29999923706055,40.20000076293945,45.0,18487
2023-01-05,38.474998474121094,42.6150016784668,38.400001525878906,42.599998474121094,9513
2023-01-06,42.29999923706055,42.29999923706055,35.25,37.650001525878906,13887
2023-01-09,44.70000076293945,45.29999923706055,41.70000076293945,44.099998474121094,13207
2023-01-10,43.349998474121094,51.0,39.29999923706055,45.0,19813
2023-01-11,42.75,44.25,40.650001525878906,42.150001525878906,2920
2023-01-12,40.650001525878906,42.75,40.04999923706055,42.75,4960
2023-01-13,42.45000076293945,42.55500030517578,39.599998474121094,39.599998474121094,940
2023-01-17,41.54999923706055,43.650001525878906,41.25,42.150001525878906,3300
2023-01-18,40.650001525878906,42.0,40.20000076293945,40.650001525878906,2573
2023-01-19,39.45000076293945,41.25,37.79999923706055,40.04999923706055,3280
2023-01-20,39.0,40.994998931884766,37.79999923706055,37.95000076293945,1967
2023-01-23,39.150001525878906,39.67499923706055,37.95000076293945,39.0,2233
2023-01-24,38.400001525878906,39.18000030517578,37.79999923706055,37.79999923706055,2387
2023-01-25,38.70000076293945,38.70000076293945,37.79999923706055,37.79999923706055,947
