Price,Close,High,Low,Open,Volume
Ticker,AIRS,AIRS,AIRS,AIRS,AIRS
Date,,,,,
2021-10-29,15.2312650680542,17.29213529487438,12.307705574097367,12.307705574097367,5548500
2021-11-01,13.89888858795166,16.15146744889591,13.89888858795166,14.435673652879846,879000
2021-11-02,14.368574142456055,14.982042623085949,13.898887808326602,14.05225469994938,787600
2021-11-03,14.205621719360352,14.646551993811666,14.004327443759996,14.291890825208903,275300
2021-11-04,13.73593521118164,14.37815975329317,13.668837424857347,14.282304989282371,322000
2021-11-05,13.745521545410156,14.071426662084523,13.261456700248385,13.745521545410156,262500
2021-11-08,14.368574142456055,15.240849024164692,13.783862639609518,13.841374766898669,460300
2021-11-09,14.10018253326416,14.378160261759287,13.850960869333685,14.368574602191465,118300
2021-11-10,14.713650703430176,15.18333704205052,14.071426153015096,14.205621727398743,325200
2021-11-11,14.435673713684082,14.86701835091995,14.090597272584318,14.86701835091995,208800
2021-11-12,14.541112899780273,14.60821068885542,13.774277498671736,14.397331662008154,337800
2021-11-15,15.90224552154541,16.247321955605823,14.339818651046363,14.541112932868666,658000
2021-11-16,15.499656677246094,16.79369145326372,15.394216251352942,15.902245233600965,486000
2021-11-17,16.170639038085938,16.19939418968408,15.068312824594312,15.787219952852194,340400
2021-11-18,14.550698280334473,16.554055395932846,14.521941302020526,16.295248075940115,305600
2021-11-19,14.311062812805176,15.04914124841187,14.090597208205523,14.589040547899462,163300
2021-11-22,13.045783996582031,15.170876131008649,12.7102941325756,14.320647490911892,291800
2021-11-23,13.371688842773438,13.841375191304467,12.604853447007972,13.323761459137069,349200
2021-11-24,13.438787460327148,13.553812631841966,12.767805921949176,13.448372205682615,114300
2021-11-26,11.550456047058105,13.659252785500605,11.502528661474194,13.10329730666046,521500
2021-11-29,11.406673431396484,12.269363594782863,10.783620186288662,12.173508827471439,644000
2021-11-30,10.831547737121582,11.296441263238021,10.304348337049428,11.243721048989158,597600
2021-12-01,9.796319961547852,11.301233752954426,9.7483925785949,11.099939475863073,534100
2021-12-02,10.02637004852295,10.62066720530943,9.422487232561176,10.074297430260634,472300
2021-12-03,10.275591850280762,11.53128396789305,10.007198874338696,10.745278186971197,1118700
2021-12-06,10.57274055480957,10.764449180880595,9.460829609458782,10.083883786863163,404100
2021-12-07,11.703822135925293,11.866774687098259,10.553569532575187,10.553569532575187,327600
2021-12-08,12.470658302307129,12.509000027718251,11.502528593002742,11.838019375954191,253500
2021-12-09,12.85407543182373,13.47712960638875,12.317291281271073,12.317291281271073,244300
2021-12-10,12.49941349029541,13.314176240753975,12.365217003708477,12.997856799785067,150400
2021-12-13,12.183094024658203,12.863660287151825,11.962628433864552,12.489827805791517,174400
2021-12-14,11.387502670288086,11.972214173013006,11.339575288131241,11.972214173013006,110900
2021-12-15,11.981800079345703,12.106410909867554,10.79416374833032,11.445015033569943,220700
2021-12-16,11.655895233154297,12.83490486283891,11.492942675278059,12.106411182232062,259700
2021-12-17,11.502528190612793,12.221436202526093,11.473772126095128,11.502528190612793,955000
2021-12-20,11.885945320129395,12.029727469650394,11.406673316670325,11.502528083017658,163300
2021-12-21,13.170394897460938,13.3333474574818,12.039313551252343,12.14475306662044,174100
2021-12-22,13.83178997039795,13.956400797913282,12.969099837016124,13.084125005305944,104400
2021-12-23,13.90847396850586,14.186451698118296,13.549019960517079,13.735935752146824,121600
2021-12-27,15.077897071838379,15.164166180335572,13.89888836008027,14.004327873721941,112700
2021-12-28,14.819090843200684,15.643438385631159,14.636967878457947,15.154581621684306,195200
2021-12-29,16.151466369628906,16.266490622973116,14.10497476041464,14.819089913208206,368900
2021-12-30,17.24420738220215,17.50301471662141,16.008644515731305,16.19939421283048,230500
2021-12-31,16.477371215820312,17.713891975880074,16.381516453981547,17.387986882594785,261200
2022-01-03,15.269606590270996,16.810945190260473,15.077897054217363,16.506127430156276,225100
2022-01-04,15.250434875488281,15.336703981647254,14.39733130155798,15.336703981647254,121000
2022-01-05,14.608210563659668,15.796804922415022,14.521941456080217,15.260020786136582,89500
2022-01-06,13.783863067626953,14.857432256461724,13.755107003089442,14.665723635980303,127800
2022-01-07,13.486714363098145,13.985157703158682,13.230783828172772,13.908474253016882,90800
