Price,Close,High,Low,Open,Volume
Ticker,LONA,LONA,LONA,LONA,LONA
Date,,,,,
2020-09-18,171.10000610351562,204.19000244140625,167.0,199.5,321300
2020-09-21,168.10000610351562,183.8000030517578,161.60000610351562,163.60000610351562,34840
2020-09-22,166.5,171.60000610351562,162.5,171.60000610351562,12610
2020-09-23,163.0,170.0,160.0,170.0,25650
2020-09-24,160.1999969482422,164.89999389648438,157.89999389648438,164.89999389648438,20790
2020-09-25,162.5,164.1999969482422,160.0,160.10000610351562,26900
2020-09-28,166.1999969482422,166.39999389648438,163.0,164.1999969482422,11500
2020-09-29,161.10000610351562,165.39999389648438,159.89999389648438,163.39999389648438,19040
2020-09-30,184.60000610351562,198.0,161.10000610351562,162.1999969482422,22690
2020-10-01,169.6999969482422,184.5,167.0500030517578,182.5,22320
2020-10-02,164.8000030517578,170.0,162.6999969482422,167.3000030517578,26910
2020-10-05,169.3000030517578,171.8000030517578,160.75,164.89999389648438,13640
2020-10-06,169.5,171.5,163.75,171.5,7120
2020-10-07,170.0,175.5500030517578,168.0,169.89999389648438,4160
2020-10-08,170.0,177.5,166.10000610351562,171.6999969482422,11350
2020-10-09,168.10000610351562,172.10000610351562,166.60000610351562,170.0,8100
2020-10-12,170.89999389648438,177.39999389648438,169.0,169.0,22980
2020-10-13,184.39999389648438,192.5,169.0,180.0,113710
2020-10-14,179.3000030517578,189.6999969482422,176.75,185.0,18750
2020-10-15,182.1999969482422,192.60000610351562,175.3000030517578,179.0,17610
2020-10-16,183.10000610351562,189.89999389648438,180.0500030517578,185.60000610351562,15810
2020-10-19,208.60000610351562,215.39999389648438,192.5,195.0,145700
2020-10-20,210.8000030517578,218.0,200.5,212.10000610351562,35320
2020-10-21,209.8000030517578,221.39999389648438,205.10000610351562,210.6999969482422,28100
2020-10-22,201.0,211.0,191.0,208.89999389648438,22670
2020-10-23,193.39999389648438,200.39999389648438,192.8000030517578,200.0,7320
2020-10-26,185.3000030517578,190.42999267578125,181.6999969482422,190.39999389648438,24710
2020-10-27,187.60000610351562,190.6999969482422,177.1999969482422,185.0,25910
2020-10-28,179.39999389648438,188.5,172.6999969482422,183.6999969482422,16890
2020-10-29,188.8000030517578,195.0,170.35000610351562,179.3000030517578,50320
2020-10-30,180.60000610351562,194.60000610351562,180.60000610351562,188.89999389648438,15180
2020-11-02,182.0,187.5,178.0,181.8000030517578,10320
2020-11-03,198.89999389648438,202.0,183.0,186.10000610351562,27550
2020-11-04,246.89999389648438,297.1000061035156,199.89999389648438,199.89999389648438,167860
2020-11-05,227.3000030517578,254.0,216.5,251.1999969482422,49000
2020-11-06,222.1999969482422,233.3800048828125,220.1999969482422,229.0,42320
2020-11-09,222.5,238.0,203.75,231.10000610351562,41400
2020-11-10,222.5,227.5,218.0,222.0,11740
2020-11-11,223.3000030517578,230.89999389648438,205.1999969482422,226.1999969482422,32520
2020-11-12,234.60000610351562,246.5500030517578,217.3000030517578,220.8000030517578,29090
2020-11-13,265.0,274.8999938964844,232.39999389648438,232.39999389648438,26500
2020-11-16,246.0,267.5,245.39999389648438,267.5,21980
2020-11-17,259.5,265.04998779296875,245.0,248.0,21470
2020-11-18,245.10000610351562,262.20001220703125,242.5,260.0,19210
2020-11-19,235.10000610351562,248.60000610351562,232.8000030517578,246.0,10880
2020-11-20,234.1999969482422,241.10000610351562,224.3000030517578,234.6999969482422,12250
2020-11-23,232.6999969482422,238.1999969482422,225.3000030517578,235.0,12400
2020-11-24,233.0,237.0,229.0,235.0,9890
2020-11-25,229.0,234.60000610351562,227.89999389648438,234.60000610351562,5230
2020-11-27,240.10000610351562,253.1999969482422,232.5,232.5,9880
2020-11-30,249.0,249.8000030517578,224.89999389648438,248.39999389648438,21150
2020-12-01,237.89999389648438,253.10000610351562,233.3000030517578,250.8000030517578,14460
2020-12-02,238.6999969482422,244.0,228.5,237.1999969482422,11580
2020-12-03,243.8000030517578,254.60000610351562,231.6999969482422,237.3000030517578,18010
2020-12-04,253.60000610351562,258.75,240.10000610351562,243.5,14840
2020-12-07,260.0,265.20001220703125,255.1999969482422,255.1999969482422,19590
2020-12-08,263.0,267.5,261.20001220703125,265.0,19010
2020-12-09,260.8999938964844,270.0,250.0,268.79998779296875,11500
2020-12-10,284.29998779296875,284.3999938964844,251.75,259.20001220703125,21960
2020-12-11,294.1000061035156,307.3999938964844,268.8999938964844,285.1000061035156,30640
2020-12-14,301.20001220703125,318.3999938964844,291.0799865722656,298.5,21970
