Price,Close,High,Low,Open,Volume
Ticker,OLED,OLED,OLED,OLED,OLED
Date,,,,,
2016-01-04,50.34151840209961,51.349667550884405,49.72908973675192,50.501689951817056,491800
2016-01-05,49.71967315673828,51.19892028589677,48.8999638111861,50.75608710655407,367200
2016-01-06,48.805747985839844,49.427597149892385,48.16505447206545,48.805747985839844,483900
2016-01-07,46.742332458496094,48.466548838794196,45.88493445644805,47.7127929459264,748500
2016-01-08,47.31708526611328,49.40875798608975,46.86483160789695,47.36419434826637,843500
2016-01-11,46.96846008300781,48.00487763917692,46.06395296046124,47.251121703721445,769700
2016-01-12,46.90251541137695,48.1556378080803,45.583443176849336,47.60916240657862,742200
2016-01-13,45.96030807495117,48.69267721973663,45.51747851129762,47.28880395429504,1014600
2016-01-14,47.06268310546875,47.60915482576315,45.724763138610776,46.15817595824167,1125700
2016-01-15,42.549560546875,46.53504819620572,41.711006892214215,45.83782534378305,1537700
2016-01-19,43.04893112182617,45.28193808314631,42.56841277479572,43.35043353451043,780200
2016-01-20,42.116153717041016,42.86990965141434,39.6004890179673,42.34227870025711,1263400
2016-01-21,42.116153717041016,43.1431473008096,41.24933169686785,42.36112304789042,733700
2016-01-22,43.50118637084961,43.98170833007757,42.61552344967769,43.180843190287504,595900
2016-01-25,43.08661651611328,44.603552435276285,42.9452892927441,43.40696325428554,539400
2016-01-26,43.510597229003906,43.991115449208685,43.096032419529365,43.096032419529365,438900
2016-01-27,42.35170364379883,43.887483866361336,42.191528482333105,43.32216420695463,394900
2016-01-28,41.73926544189453,43.34099872220556,41.484872192004744,42.63435200390873,405000
2016-01-29,46.26179122924805,46.79884230261195,42.01249169199866,42.01249169199866,1572100
2016-02-01,45.979148864746094,46.84597076685872,44.82024859957756,46.23354213185986,637400
2016-02-02,45.56459426879883,46.37488331733123,44.8014142963967,45.385574747634806,713000
2016-02-03,45.05579376220703,46.167584869037505,43.56712656806229,45.80012915637491,835400
2016-02-04,45.4515266418457,45.90378019124321,44.07591805229594,44.58470464319003,446300
2016-02-05,42.79454040527344,45.790723959540344,42.44592889319115,45.22540779972083,721500
2016-02-08,39.2801513671875,42.37055680304462,38.10240632457845,42.37055680304462,1218200
2016-02-09,40.448463439941406,41.48487731714127,39.10112324306668,39.11054361903038,634700
2016-02-10,40.7122917175293,41.654487796680776,40.165819860601694,40.646338279524116,571300
2016-02-11,40.778228759765625,41.1079994113929,39.40262389990242,39.68528189116054,580200
2016-02-12,42.30459976196289,42.992402376912125,40.53327036250089,41.390668536664165,675300
2016-02-16,42.41765213012695,43.303314821044644,41.57909850679791,43.08661023478366,608900
2016-02-17,43.35985565185547,43.84979795005742,42.200955128763056,42.41765975397298,763400
2016-02-18,45.73418045043945,46.346605503073604,43.53886272935507,43.72730258946996,963200
2016-02-19,44.678932189941406,45.72477031553562,44.33974465213657,45.545754371067034,740900
2016-02-22,46.4219856262207,46.7705970517959,44.7542986961354,44.9144702504675,462700
2016-02-23,45.724769592285156,46.5821677871865,45.677660512295674,46.01685163892783,508000
2016-02-24,47.505496978759766,48.22156759553311,45.05579003423999,45.3007628852064,633600
2016-02-25,46.808292388916016,48.2875396577246,46.19586361899486,47.458406263081585,851700
2016-02-26,41.44718933105469,41.81464506929047,39.85487633977792,39.87372068458376,3021900
2016-02-29,45.01811599731445,45.91320276240823,41.26817699272643,41.26817699272643,1169400
2016-03-01,47.31708526611328,47.6939615175306,45.357315819649926,45.61170917630773,1087600
2016-03-02,47.79758834838867,48.15562372764386,46.42198346255484,47.19458366386927,611500
2016-03-03,46.25239944458008,47.83528893206178,45.59286155909731,47.74106718031149,876500
2016-03-04,45.96973419189453,46.50678551324819,45.376149828327726,46.403143399619985,542600
2016-03-07,48.8151741027832,48.82459448096197,45.45153480476213,45.69650417352609,749900
2016-03-08,48.4194450378418,49.18262498414359,47.71279813747822,48.71152705056787,720300
2016-03-09,48.99419021606445,49.77621459280243,48.18390111049722,48.88112770655509,614200
2016-03-10,47.08153533935547,49.898699370749135,46.79887366358593,49.031880774687245,654300
2016-03-11,48.965919494628906,49.050717264931194,47.53378137074129,47.759906362086106,490300
2016-03-14,48.532508850097656,49.408751317818115,48.419446349350785,48.89996826736115,375100
2016-03-15,48.07082748413086,49.126085715294806,47.62799433252291,48.146201274975375,394600
2016-03-16,47.97661209106445,48.83401378525964,47.61858024741795,47.93892698775936,526500
2016-03-17,50.5676383972168,51.519258008690365,47.80700847192341,48.14619588403211,734800
2016-03-18,49.55949020385742,50.991628036208496,49.55949020385742,50.878565563551916,594900
2016-03-21,49.73851013183594,50.61475238982746,49.59717934408586,50.36035912839206,401100
2016-03-22,50.31325149536133,50.67128327124994,49.12608290821937,49.154347628897064,435800
2016-03-23,48.212154388427734,50.58648808934908,48.19331363647803,50.34151877789622,416900
2016-03-24,48.69268035888672,48.8999645898272,46.49736236884785,47.750484537072644,353000
2016-03-28,47.967193603515625,49.126094140768025,47.78817767463981,48.48540063484427,257800
2016-03-29,49.68198776245117,49.917536729802556,47.675109554243605,47.957771190418875,457900
2016-03-30,51.59463882446289,52.67816539849443,50.24730217895617,50.407473734770555,1328800
2016-03-31,50.972782135009766,51.990355140415595,50.79376625925478,51.47214826285867,441000
2016-04-01,51.745399475097656,51.96210770492189,50.3226851823167,50.60534324643696,400700
2016-04-04,51.73597717285156,52.10343300196005,51.34967699427698,51.93383745095734,463200
2016-04-05,51.03873825073242,51.62290216003964,50.26613808081389,51.1800690403822,506800
2016-04-06,51.81135177612305,52.056321117584865,51.13296960870268,51.302565150557776,578100
2016-04-07,50.708980560302734,51.839616303619124,50.511120293625154,51.538113917960345,385800
2016-04-08,51.27428436279297,52.6781574302923,50.558217266786045,51.43445948857058,479800
2016-04-11,50.85030746459961,52.18822374877302,50.718400630294255,51.36851442545281,416100
2016-04-12,50.69013595581055,51.28372034703612,50.10597553582216,50.96337361461825,311500
2016-04-13,52.97025680541992,53.01736588350007,50.74667381579105,50.81262724394171,576900
2016-04-14,54.5343017578125,56.21140937300547,53.017365726456035,53.13985220445542,1439400
2016-04-15,54.55315017700195,55.25979718139735,53.479043711199225,54.22337941843525,376500
2016-04-18,58.75532150268555,58.915493038501594,54.5719705026179,54.67561259953002,1728100
2016-04-19,58.22770309448242,59.35833883882219,56.36215573370819,58.717645370169386,1633800
2016-04-20,58.01100158691406,58.510364266453564,57.530483256778794,58.41614611362457,514700
2016-04-21,57.549312591552734,58.06751948529615,56.84266584712321,57.79428188151084,411000
2016-04-22,58.4161376953125,59.05683110595771,56.99342366514517,57.15359522071066,736900
2016-04-25,56.6730842590332,58.64227381421626,56.333893163335894,58.04868939674598,484000
2016-04-26,57.93562698364258,58.067533833458945,56.61655129709475,57.049960544831976,536700
2016-04-27,56.541175842285156,57.60585824324012,55.467073063530684,57.445686661303014,631500
2016-04-28,54.81695556640625,56.49406305147262,54.666204372177724,56.31504713151124,424500
2016-04-29,54.939449310302734,55.30690517025841,53.799389434147166,54.722744664538936,661200
2016-05-02,55.58012771606445,55.598968467783386,53.441342976817964,55.01480812132662,498600
2016-05-03,54.70389175415039,55.881636553931685,54.20452551499264,55.316316893521524,506200
2016-05-04,53.06446075439453,54.64734979460104,52.80064711242388,54.59081675952534,484600
2016-05-05,52.99851608276367,53.855914154734926,52.21649180913033,53.526147047896714,546300
2016-05-06,52.59336471557617,55.58954738773876,50.04001518121988,50.087124248303404,958500
2016-05-09,51.18950271606445,53.21522165526679,51.067016248089175,52.76296807450265,631300
2016-05-10,50.69013595581055,51.61348745649926,49.785628803404286,51.28372034703612,669000
2016-05-11,50.88798904418945,51.93382686411202,49.9929059892639,50.77492656463311,424000
2016-05-12,49.832740783691406,52.131701089559165,49.22973598024811,51.3402563864918,457400
2016-05-13,49.7950439453125,50.81261708043226,48.88111651194555,49.51238593917642,572900
2016-05-16,51.19890594482422,51.707692400594716,49.73850357217106,49.93636377357378,467400
2016-05-17,49.955223083496094,50.859730213083665,49.31452963482361,50.859730213083665,733700
2016-05-18,50.71840286254883,51.11412338288164,49.02244750628869,49.57834318546466,458200
2016-05-19,50.27559280395508,50.99166037719421,49.842183388726305,50.39807932363051,491100
