Price,Close,High,Low,Open,Volume
Ticker,ZNTL,ZNTL,ZNTL,ZNTL,ZNTL
Date,,,,,
2020-04-03,23.200000762939453,27.0,23.0,25.0,1915000
2020-04-06,24.389999389648438,26.139999389648438,23.5,24.690000534057617,213100
2020-04-07,23.75,25.329999923706055,22.0,24.760000228881836,289800
2020-04-08,24.799999237060547,26.489999771118164,23.25,23.989999771118164,274400
2020-04-09,24.309999465942383,26.34000015258789,24.25,25.25,69700
2020-04-13,23.899999618530273,25.100000381469727,23.809999465942383,24.5,88700
2020-04-14,25.1200008392334,26.389999389648438,23.280000686645508,24.040000915527344,238200
2020-04-15,24.479999542236328,25.84000015258789,23.899999618530273,24.889999389648438,205500
2020-04-16,24.3799991607666,25.836999893188477,24.0,24.479999542236328,131000
2020-04-17,24.559999465942383,25.437999725341797,24.125,24.399999618530273,264300
2020-04-20,24.1200008392334,25.301000595092773,24.03499984741211,24.610000610351562,529700
2020-04-21,25.559999465942383,25.729999542236328,23.5,24.389999389648438,259800
2020-04-22,26.790000915527344,27.0,25.0,25.81999969482422,118000
2020-04-23,28.450000762939453,29.329999923706055,26.018999099731445,26.59000015258789,110700
2020-04-24,30.5,30.780000686645508,28.299999237060547,28.510000228881836,155200
2020-04-27,31.760000228881836,32.79999923706055,30.69499969482422,31.0,89400
2020-04-28,35.56999969482422,35.56999969482422,32.16999816894531,33.720001220703125,198800
2020-04-29,36.15999984741211,37.43000030517578,35.29999923706055,36.41999816894531,187600
2020-04-30,35.099998474121094,36.5,34.279998779296875,35.56999969482422,233900
2020-05-01,31.290000915527344,35.38999938964844,30.770000457763672,34.33000183105469,318100
2020-05-04,31.93000030517578,31.969999313354492,28.01099967956543,30.559999465942383,161300
2020-05-05,33.2599983215332,34.57400131225586,30.280000686645508,31.209999084472656,192100
2020-05-06,32.97999954223633,33.630001068115234,31.260000228881836,33.630001068115234,230100
2020-05-07,31.93000030517578,34.310001373291016,31.5,32.97999954223633,253500
2020-05-08,33.27000045776367,33.816001892089844,31.815000534057617,32.150001525878906,127200
2020-05-11,34.5,38.029998779296875,32.630001068115234,32.630001068115234,325600
2020-05-12,35.63999938964844,37.125,34.54999923706055,34.70000076293945,172300
2020-05-13,36.5,38.9900016784668,34.959999084472656,36.06999969482422,274000
2020-05-14,37.959999084472656,38.970001220703125,35.16999816894531,36.869998931884766,139000
2020-05-15,35.869998931884766,42.83000183105469,35.810001373291016,38.18000030517578,171300
2020-05-18,39.650001525878906,40.44499969482422,36.400001525878906,37.5,116100
2020-05-19,44.65999984741211,44.79999923706055,37.492000579833984,39.529998779296875,196800
2020-05-20,41.06999969482422,48.61000061035156,37.540000915527344,45.2599983215332,305800
2020-05-21,40.040000915527344,42.45000076293945,39.34000015258789,41.04999923706055,86900
2020-05-22,39.06999969482422,41.380001068115234,37.689998626708984,40.290000915527344,162400
2020-05-26,39.63999938964844,40.880001068115234,39.16999816894531,40.130001068115234,88700
2020-05-27,41.720001220703125,42.380001068115234,38.8849983215332,39.97999954223633,105700
2020-05-28,41.29999923706055,43.09000015258789,40.71500015258789,41.93000030517578,164000
2020-05-29,52.220001220703125,52.43000030517578,39.611000061035156,41.560001373291016,338300
2020-06-01,49.349998474121094,52.42900085449219,45.33000183105469,52.0,278800
2020-06-02,51.459999084472656,51.939998626708984,45.84700012207031,48.75,124800
2020-06-03,50.810001373291016,52.08000183105469,47.439998626708984,51.45000076293945,202200
2020-06-04,48.4900016784668,52.9900016784668,46.59000015258789,49.529998779296875,165500
2020-06-05,45.599998474121094,50.150001525878906,43.61000061035156,48.130001068115234,199100
2020-06-08,47.13999938964844,49.959999084472656,45.66999816894531,45.66999816894531,129800
2020-06-09,49.380001068115234,51.5099983215332,47.400001525878906,48.709999084472656,196700
2020-06-10,45.93000030517578,49.75,45.540000915527344,49.150001525878906,131200
2020-06-11,41.06999969482422,45.57500076293945,41.0,45.279998779296875,168200
2020-06-12,41.95000076293945,45.01599884033203,41.63999938964844,41.900001525878906,198100
2020-06-15,46.880001068115234,47.619998931884766,41.95000076293945,41.95000076293945,237400
2020-06-16,47.27000045776367,51.20000076293945,44.54999923706055,47.810001373291016,161800
2020-06-17,52.25,54.20000076293945,47.439998626708984,47.54999923706055,321000
2020-06-18,52.099998474121094,54.88999938964844,51.2400016784668,51.599998474121094,236400
2020-06-19,53.119998931884766,55.81999969482422,50.040000915527344,51.97999954223633,1064200
2020-06-22,48.40999984741211,53.869998931884766,47.02000045776367,52.61000061035156,329500
2020-06-23,49.25,51.220001220703125,48.16999816894531,48.16999816894531,395700
2020-06-24,51.56999969482422,53.220001220703125,49.0099983215332,49.0099983215332,290300
2020-06-25,54.79999923706055,59.31999969482422,50.02000045776367,51.72999954223633,284000
2020-06-26,47.849998474121094,57.59000015258789,47.83000183105469,55.25,1451600
2020-06-29,45.470001220703125,48.4900016784668,45.2599983215332,48.4900016784668,120400
2020-06-30,48.02000045776367,48.810001373291016,44.470001220703125,45.59000015258789,286300
2020-07-01,47.79999923706055,49.41400146484375,46.119998931884766,48.189998626708984,161100
2020-07-02,47.970001220703125,48.97999954223633,46.0,48.5099983215332,78100
2020-07-06,44.09000015258789,47.970001220703125,43.560001373291016,47.970001220703125,190000
2020-07-07,42.650001525878906,43.91999816894531,42.08000183105469,43.619998931884766,107400
2020-07-08,42.540000915527344,43.84000015258789,40.380001068115234,42.959999084472656,136300
2020-07-09,41.130001068115234,44.7599983215332,40.61000061035156,42.619998931884766,106200
2020-07-10,40.0,41.290000915527344,38.72999954223633,40.9900016784668,125700
2020-07-13,39.29999923706055,41.0,38.06999969482422,40.0,138100
2020-07-14,41.939998626708984,42.720001220703125,37.402000427246094,39.36000061035156,140500
2020-07-15,42.58000183105469,43.470001220703125,41.2599983215332,43.470001220703125,93100
2020-07-16,40.43000030517578,42.2599983215332,39.939998626708984,42.2599983215332,57000
2020-07-17,41.130001068115234,41.619998931884766,40.0,40.439998626708984,43200
2020-07-20,43.189998626708984,44.90999984741211,41.0,41.119998931884766,53200
2020-07-21,41.56999969482422,43.849998474121094,40.56999969482422,43.650001525878906,95500
2020-07-22,42.15999984741211,42.75,40.15999984741211,41.38999938964844,57500
2020-07-23,40.86000061035156,44.2400016784668,40.2400016784668,41.97999954223633,88000
2020-07-24,39.61000061035156,41.290000915527344,39.0099983215332,40.790000915527344,139200
2020-07-27,40.0,41.50699996948242,39.34000015258789,39.88999938964844,45600
2020-07-28,37.939998626708984,39.9900016784668,37.02000045776367,38.45000076293945,95800
2020-07-29,36.40999984741211,37.900001525878906,35.61000061035156,37.7400016784668,113300
2020-07-30,35.060001373291016,36.9900016784668,32.7400016784668,34.84000015258789,1336500
2020-07-31,34.5,36.0,33.650001525878906,35.5,321300
2020-08-03,34.959999084472656,35.959999084472656,33.630001068115234,34.650001525878906,188700
2020-08-04,35.060001373291016,35.619998931884766,34.189998626708984,34.810001373291016,83000
2020-08-05,35.7599983215332,35.79999923706055,34.70000076293945,35.31999969482422,78300
2020-08-06,34.09000015258789,35.84000015258789,33.650001525878906,35.84000015258789,133200
2020-08-07,34.5,34.79999923706055,33.61000061035156,33.95000076293945,66200
2020-08-10,34.310001373291016,34.9900016784668,33.92499923706055,34.68000030517578,67100
2020-08-11,33.86000061035156,35.0,33.47999954223633,34.36000061035156,74300
2020-08-12,32.560001373291016,34.47999954223633,31.110000610351562,33.959999084472656,141100
2020-08-13,32.810001373291016,34.650001525878906,32.45000076293945,32.650001525878906,164900
2020-08-14,32.900001525878906,33.93000030517578,32.2400016784668,32.36000061035156,44300
2020-08-17,33.84000015258789,34.689998626708984,33.20899963378906,33.72999954223633,98500
2020-08-18,34.900001525878906,35.34000015258789,33.38999938964844,33.849998474121094,80300
2020-08-19,33.630001068115234,36.34600067138672,33.529998779296875,34.97999954223633,53100
2020-08-20,34.959999084472656,35.38999938964844,32.85499954223633,33.5,46000
2020-08-21,33.47999954223633,35.2400016784668,33.11000061035156,35.2400016784668,64100
2020-08-24,33.45000076293945,34.5,32.63999938964844,34.09000015258789,104600
2020-08-25,34.84000015258789,35.07500076293945,33.349998474121094,33.349998474121094,75800
2020-08-26,34.15999984741211,35.16999816894531,33.8849983215332,34.869998931884766,81900
2020-08-27,33.84000015258789,35.54999923706055,31.700000762939453,35.529998779296875,167500
2020-08-28,34.400001525878906,34.849998474121094,33.13999938964844,33.79999923706055,296700
2020-08-31,34.400001525878906,34.540000915527344,31.540000915527344,34.25,285900
2020-09-01,31.8700008392334,34.130001068115234,30.729999542236328,34.0,162600
2020-09-02,30.649999618530273,32.72999954223633,30.549999237060547,31.84000015258789,106800
2020-09-03,28.93000030517578,30.75,27.256000518798828,30.75,191300
2020-09-04,27.030000686645508,30.545000076293945,26.799999237060547,29.3799991607666,148500
2020-09-08,27.209999084472656,27.764999389648438,25.40999984741211,26.65999984741211,125600
2020-09-09,29.690000534057617,30.510000228881836,27.43000030517578,27.43000030517578,71600
2020-09-10,28.899999618530273,31.6299991607666,28.670000076293945,31.6299991607666,45900
2020-09-11,29.100000381469727,29.8799991607666,28.389999389648438,28.850000381469727,52900
2020-09-14,30.3799991607666,31.530000686645508,29.020000457763672,29.790000915527344,79700
2020-09-15,29.510000228881836,30.950000762939453,28.209999084472656,30.65999984741211,171100
2020-09-16,30.0,30.100000381469727,28.84000015258789,29.5,96200
2020-09-17,31.5,31.649999618530273,29.540000915527344,29.540000915527344,77100
2020-09-18,29.399999618530273,32.869998931884766,29.399999618530273,32.11000061035156,370300
2020-09-21,28.610000610351562,29.06999969482422,27.454999923706055,28.75,140500
2020-09-22,28.219999313354492,28.719999313354492,27.079999923706055,28.649999618530273,118700
2020-09-23,28.049999237060547,28.81999969482422,27.440000534057617,27.93000030517578,163400
2020-09-24,27.90999984741211,28.450000762939453,26.700000762939453,28.0,128500
2020-09-25,29.020000457763672,29.520000457763672,27.1200008392334,28.219999313354492,200600
2020-09-28,29.100000381469727,29.940000534057617,28.889999389648438,29.360000610351562,60800
2020-09-29,33.41999816894531,34.84000015258789,30.06999969482422,30.989999771118164,246700
2020-09-30,32.689998626708984,34.72999954223633,28.989999771118164,33.58000183105469,275700
2020-10-01,31.709999084472656,33.31999969482422,31.280000686645508,32.84000015258789,168100
2020-10-02,31.93000030517578,32.49700164794922,30.670000076293945,31.559999465942383,140400
2020-10-05,35.04999923706055,35.9900016784668,32.029998779296875,32.130001068115234,175000
2020-10-06,34.16999816894531,35.2400016784668,32.97999954223633,35.0,83300
2020-10-07,35.459999084472656,35.65999984741211,33.43000030517578,34.43000030517578,104400
2020-10-08,38.30500030517578,38.5,35.0099983215332,35.970001220703125,176100
2020-10-09,40.36000061035156,40.400001525878906,37.130001068115234,38.4900016784668,137400
2020-10-12,39.9900016784668,42.599998474121094,39.09000015258789,40.4900016784668,155400
2020-10-13,40.90999984741211,41.79999923706055,39.20000076293945,39.810001373291016,66400
2020-10-14,38.97999954223633,41.630001068115234,37.540000915527344,40.90999984741211,141600
2020-10-15,40.7599983215332,41.189998626708984,37.0,38.810001373291016,173100
2020-10-16,42.0,42.27000045776367,39.22999954223633,41.0,230300
2020-10-19,42.439998626708984,43.34000015258789,41.790000915527344,42.130001068115234,159500
2020-10-20,40.79999923706055,42.790000915527344,39.31999969482422,42.790000915527344,117000
2020-10-21,40.560001373291016,41.88999938964844,39.76100158691406,41.029998779296875,160200
2020-10-22,41.43000030517578,41.779998779296875,40.28499984741211,40.7400016784668,237000
2020-10-23,41.68000030517578,42.654998779296875,40.83000183105469,41.59000015258789,153600
2020-10-26,40.119998931884766,42.084999084472656,39.59000015258789,41.349998474121094,109000
2020-10-27,41.79999923706055,42.45000076293945,38.959999084472656,40.18000030517578,107900
2020-10-28,39.43000030517578,40.654998779296875,39.040000915527344,40.06999969482422,141500
2020-10-29,40.029998779296875,40.9900016784668,37.77000045776367,39.099998474121094,393700
2020-10-30,39.59000015258789,40.279998779296875,38.25,40.279998779296875,365800
2020-11-02,38.369998931884766,40.494998931884766,36.130001068115234,39.689998626708984,229100
2020-11-03,38.099998474121094,39.757999420166016,37.060001373291016,38.7599983215332,333400
2020-11-04,38.88999938964844,39.83000183105469,37.15999984741211,38.060001373291016,225400
2020-11-05,39.59000015258789,40.0,37.11000061035156,39.119998931884766,234400
2020-11-06,41.380001068115234,41.79999923706055,38.56999969482422,39.75,221800
2020-11-09,37.779998779296875,41.880001068115234,36.56999969482422,40.75,506800
2020-11-10,39.06999969482422,40.04999923706055,37.31999969482422,38.2599983215332,138800
2020-11-11,40.93000030517578,41.63999938964844,39.21500015258789,39.81999969482422,463500
2020-11-12,41.02000045776367,41.959999084472656,40.29999923706055,41.369998931884766,177100
2020-11-13,40.5,41.349998474121094,39.97999954223633,41.20000076293945,135500
2020-11-16,40.380001068115234,40.779998779296875,39.02000045776367,40.58000183105469,329300
2020-11-17,41.59000015258789,42.43000030517578,38.650001525878906,40.099998474121094,198000
2020-11-18,43.68000030517578,45.79999923706055,41.560001373291016,41.560001373291016,185500
2020-11-19,45.279998779296875,46.75,42.810001373291016,43.77000045776367,169000
2020-11-20,46.0,48.70000076293945,44.83000183105469,45.04999923706055,330800
2020-11-23,46.47999954223633,47.93000030517578,45.9900016784668,46.720001220703125,248500
2020-11-24,46.400001525878906,47.79999923706055,45.45000076293945,46.95000076293945,321800
2020-11-25,46.040000915527344,47.34000015258789,45.75,46.63999938964844,277000
2020-11-27,50.900001525878906,54.099998474121094,46.165000915527344,46.88999938964844,373600
2020-11-30,50.959999084472656,51.20000076293945,47.77000045776367,50.599998474121094,663500
2020-12-01,51.75,55.47999954223633,49.68000030517578,51.189998626708984,394000
2020-12-02,51.11000061035156,53.38999938964844,49.310001373291016,51.650001525878906,347500
2020-12-03,51.27000045776367,52.5,50.02000045776367,51.11000061035156,240300
2020-12-04,50.97999954223633,52.04999923706055,50.209999084472656,51.790000915527344,273100
2020-12-07,53.810001373291016,55.064998626708984,50.529998779296875,51.5,525700
2020-12-08,57.970001220703125,57.97999954223633,53.22999954223633,53.77000045776367,616100
2020-12-09,56.40999984741211,61.290000915527344,56.09000015258789,58.66999816894531,316000
2020-12-10,54.459999084472656,57.23500061035156,54.18000030517578,56.40999984741211,528500
2020-12-11,52.0,55.33000183105469,50.72999954223633,54.38999938964844,282700
2020-12-14,51.65999984741211,53.16999816894531,50.029998779296875,53.09000015258789,551700
2020-12-15,53.0,53.5,50.92900085449219,51.95000076293945,363600
2020-12-16,52.029998779296875,55.369998931884766,51.81999969482422,53.84000015258789,796100
2020-12-17,51.16999816894531,53.97999954223633,50.845001220703125,52.7599983215332,829400
2020-12-18,51.119998931884766,53.560001373291016,50.65999984741211,51.88999938964844,3860300
2020-12-21,50.790000915527344,51.71500015258789,49.459999084472656,50.959999084472656,762200
2020-12-22,52.97999954223633,53.09000015258789,50.09000015258789,50.709999084472656,586800
2020-12-23,57.279998779296875,58.43000030517578,52.16999816894531,52.91999816894531,340400
2020-12-24,57.20000076293945,57.849998474121094,54.13999938964844,57.83000183105469,225800
2020-12-28,56.779998779296875,58.65999984741211,56.189998626708984,57.189998626708984,221600
2020-12-29,54.540000915527344,57.150001525878906,54.20000076293945,56.95000076293945,151000
2020-12-30,55.70000076293945,56.86000061035156,54.27000045776367,54.83000183105469,119200
2020-12-31,51.939998626708984,56.20000076293945,51.14500045776367,56.029998779296875,254900
2021-01-04,52.720001220703125,53.470001220703125,49.56999969482422,52.9900016784668,420100
2021-01-05,52.119998931884766,54.584999084472656,51.83000183105469,52.75,314800
2021-01-06,48.709999084472656,52.279998779296875,46.83000183105469,52.279998779296875,455300
2021-01-07,49.43000030517578,50.32500076293945,47.63999938964844,48.47999954223633,412100
2021-01-08,49.56999969482422,51.15999984741211,47.79999923706055,49.38999938964844,224700
2021-01-11,48.45000076293945,50.349998474121094,47.11000061035156,48.9900016784668,173900
2021-01-12,49.40999984741211,49.9900016784668,48.02000045776367,48.189998626708984,205100
2021-01-13,50.5099983215332,52.0,48.88999938964844,49.560001373291016,410700
2021-01-14,50.91999816894531,51.880001068115234,50.029998779296875,51.5099983215332,170100
2021-01-15,49.130001068115234,51.77000045776367,48.40999984741211,50.599998474121094,287500
2021-01-19,49.209999084472656,50.70000076293945,47.220001220703125,49.93000030517578,211400
2021-01-20,47.47999954223633,51.150001525878906,47.220001220703125,51.150001525878906,208600
2021-01-21,42.90999984741211,48.060001373291016,42.86000061035156,47.5,497200
2021-01-22,43.220001220703125,44.0099983215332,41.20000076293945,42.380001068115234,254000
