Price,Close,High,Low,Open,Volume
Ticker,MSLE,MSLE,MSLE,MSLE,MSLE
Date,,,,,
2016-01-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,218
2016-01-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-01-06,5.519999980926514,6.0,5.519999980926514,6.0,242
2016-01-07,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2016-01-08,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2016-01-11,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2016-01-12,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2016-01-13,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,6
2016-01-14,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2016-01-15,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2016-01-19,2.640000104904175,4.800000190734863,2.640000104904175,4.800000190734863,46
2016-01-20,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,125
2016-01-21,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-01-22,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-01-25,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-01-26,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-01-27,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-01-28,5.760000228881836,5.760000228881836,5.519999980926514,5.519999980926514,750
2016-01-29,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,108
2016-02-01,5.28000020980835,5.760000228881836,5.28000020980835,5.760000228881836,427
2016-02-02,6.0,6.0,5.519999980926514,5.760000228881836,868
2016-02-03,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,208
2016-02-04,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-02-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-02-08,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-02-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,83
2016-02-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2016-02-11,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,483
2016-02-12,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-02-16,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-02-17,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-02-18,5.519999980926514,5.519999980926514,5.28000020980835,5.28000020980835,177
