Price,Close,High,Low,Open,Volume
Ticker,VGIT,VGIT,VGIT,VGIT,VGIT
Date,,,,,
2016-01-04,50.21477127075195,50.31602429111196,50.20698074843891,50.222561793065,118700
2016-01-05,50.230350494384766,50.28487227019484,50.17582871857469,50.222565913860386,73500
2016-01-06,50.534088134765625,50.534088134765625,50.30042605468695,50.37052289598315,87900
2016-01-07,50.51851272583008,50.526303244511695,50.354947488063935,50.526303244511695,47700
2016-01-08,50.635353088378906,50.64313766561244,50.45620679077627,50.49515344664543,205400
2016-01-11,50.5496826171875,50.61199489875186,50.51073595560321,50.54189209638539,100300
2016-01-12,50.658729553222656,50.8222948465341,50.48737373858401,50.502948838811776,322000
2016-01-13,50.83787155151367,50.84566207308679,50.61978448688093,50.68209677461223,90600
2016-01-14,50.75218200683594,50.830069368311804,50.65092308873501,50.77554762103622,81500
2016-01-15,50.92354202270508,51.01701044064831,50.86902026451134,50.99364482176899,160900
2016-01-19,50.86901092529297,50.90795757789212,50.80670460052914,50.86122634871303,511500
2016-01-20,51.0247917175293,51.14162573318642,50.97026996921262,50.985845064835296,264300
2016-01-21,50.95470428466797,51.09490395721605,50.93133866298107,51.02480709215534,109600
2016-01-22,50.87680435180664,50.900169967731486,50.767760849207235,50.837857696981764,77800
2016-01-25,50.97028350830078,50.97028350830078,50.87681508246236,50.892390182222194,81400
2016-01-26,50.993648529052734,51.04037977020877,50.93912676689522,50.970282908474715,84500
2016-01-27,51.00142288208008,51.02478849525096,50.72880821528777,50.9546857133138,164200
2016-01-28,51.079345703125,51.102711332518005,50.978086719183814,50.98587724312436,66700
2016-01-29,51.266258239746094,51.27404876088431,51.14163961366702,51.24289261875792,194400
2016-02-01,51.19997024536133,51.27014705872101,51.129787482797404,51.21556310970651,351600
2016-02-02,51.41832733154297,51.45731248315012,51.31695284910961,51.34034512991524,164700
2016-02-03,51.41832733154297,51.613270937198855,51.37933623072911,51.41052792153886,151100
2016-02-04,51.480690002441406,51.51188168430729,51.410513180146935,51.44170486201281,221900
2016-02-05,51.504112243652344,51.52750452865902,51.371546046601516,51.43392943942452,126700
2016-02-08,51.72241973876953,51.78480309730192,51.628844700970944,51.636644108088625,173100
2016-02-09,51.714622497558594,51.9017666317892,51.714622497558594,51.86278149297707,101500
2016-02-10,51.7848014831543,51.854978297412416,51.65223536310397,51.72241812656642,67300
2016-02-11,51.956363677978516,52.15910667818701,51.87838743150026,52.06553161288934,140300
2016-02-12,51.76923370361328,51.85500938304066,51.628874041751025,51.80822481215587,67900
2016-02-16,51.597652435302734,51.72241915094955,51.410508311036956,51.41830771806599,189900
2016-02-17,51.504112243652344,51.543097402260884,51.40273774301301,51.51190570584938,83700
2016-02-18,51.69123840332031,51.71463068014981,51.50409423947867,51.50409423947867,55500
2016-02-19,51.621055603027344,51.6990377913688,51.59766332620718,51.66004669719808,55700
2016-02-22,51.61324691772461,51.64443859401855,51.55866297151119,51.605447511350135,74100
2016-02-23,51.69123840332031,51.70683127147141,51.49629483080027,51.52748651630816,124800
2016-02-24,51.68342590332031,51.90176169736578,51.621042548106125,51.83938429135579,84600
2016-02-25,51.800411224365234,51.83940232223711,51.73022843803711,51.76142012649336,41700
2016-02-26,51.58207321166992,51.667848864059934,51.543082115417725,51.64445658599102,46700
2016-02-29,51.652225494384766,51.6912165721036,51.58204869353468,51.58204869353468,58800
2016-03-01,51.36957931518555,51.68190504590281,51.36957931518555,51.65848165859464,108400
2016-03-02,51.35395431518555,51.37738365713099,51.26807055652104,51.2836841607008,424800
2016-03-03,51.36957931518555,51.416426089801895,51.29149937178568,51.31492275909386,385400
2016-03-04,51.252464294433594,51.33835403250234,51.18219412171485,51.31493064159609,128200
2016-03-07,51.174354553222656,51.21339152963885,51.143121397820536,51.21339152963885,78500
2016-03-08,51.37739562988281,51.416432627987824,51.33835267465921,51.33835267465921,40500
2016-03-09,51.27586364746094,51.29928702738642,51.21339732958235,51.27586364746094,78900
2016-03-10,51.12753677368164,51.236849900981376,51.06507042747646,51.205616727878784,60700
2016-03-11,51.026039123535156,51.0963152683431,50.987002116081875,51.07289187244712,49200
2016-03-14,51.026039123535156,51.0963152683431,50.99480594330052,51.018229339196495,59400
2016-03-15,51.01822280883789,51.10411255420921,50.99479941594012,51.10411255420921,45200
2016-03-16,51.22904968261719,51.244663293524134,50.90891406638703,50.947957029334034,96100
2016-03-17,51.26807403564453,51.32273058965858,51.25245447328761,51.29149742206233,57100
2016-03-18,51.37739562988281,51.416432627987824,51.31492928437248,51.31492928437248,70500
2016-03-21,51.29151916503906,51.33836595773346,51.26028598420275,51.31494256138626,219300
