Price,Close,High,Low,Open,Volume
Ticker,BSCX,BSCX,BSCX,BSCX,BSCX
Date,,,,,
2023-09-21,17.398361206054688,17.411536268687225,17.398361206054688,17.401873997706364,3500
2023-09-22,17.48179817199707,17.486188743036323,17.442276332039384,17.442276332039384,1000
2023-09-25,17.345661163330078,17.367617361418112,17.336878349064758,17.36322679186072,4000
2023-09-26,17.292964935302734,17.364103548970053,17.292964935302734,17.364103548970053,9400
2023-09-27,17.18317985534668,17.30174531152193,17.178787611516004,17.30174531152193,900
2023-09-28,17.231487274169922,17.231487274169922,17.17000757664611,17.17000757664611,2300
2023-09-29,17.213048934936523,17.310534345434796,17.213048934936523,17.310534345434796,1700
2023-10-02,17.060226440429688,17.14366234266748,17.060226440429688,17.14366234266748,14900
2023-10-03,16.880186080932617,16.97679538572382,16.880186080932617,16.97679538572382,3300
2023-10-04,17.01192855834961,17.01192855834961,16.95923165429155,16.95923165429155,5500
2023-10-05,17.020709991455078,17.038275626441326,17.020709991455078,17.038275626441326,4700
2023-10-06,16.96361541748047,17.038266814838167,16.862615581269903,17.038266814838167,22900
2023-10-09,17.156841278076172,17.156841278076172,17.117319436637366,17.117319436637366,100
2023-10-10,17.148054122924805,17.196358769703725,17.09974947614588,17.09974947614588,10100
2023-10-11,17.23764419555664,17.249060352072213,17.19636511575374,17.24027753349391,23600
2023-10-12,17.10414695739746,17.2051468519671,17.10414695739746,17.2051468519671,3900
2023-10-13,17.207782745361328,17.22271336925399,17.194607680072895,17.22271336925399,4600
2023-10-16,17.11731719970703,17.11731719970703,17.108534383296035,17.108534383296035,2600
2023-10-17,16.950439453125,16.950439453125,16.950439453125,16.950439453125,100
2023-10-18,16.82749366760254,16.897754535049998,16.82661588836542,16.897754535049998,7800
2023-10-19,16.726490020751953,16.792360302076712,16.726490020751953,16.783577486223358,7900
2023-10-20,16.779178619384766,16.790596443003555,16.774788050766098,16.790596443003555,3900
2023-10-23,16.885961532592773,16.90802281253959,16.85595738394458,16.866547875546424,5200
2023-10-24,16.97421646118164,16.97421646118164,16.88155634797978,16.89038120081656,10500
2023-10-25,16.833019256591797,16.890378265309117,16.829487969535958,16.877141829938704,6100
2023-10-26,16.956560134887695,16.96097171799931,16.881549756646887,16.881549756646887,4300
2023-10-27,16.965391159057617,16.987452448981028,16.952153038568746,16.956566306454544,32100
2023-10-30,16.903606414794922,16.92566768845754,16.88595672259791,16.92566768845754,5100
2023-10-31,16.881547927856445,16.952145032169884,16.881547927856445,16.952145032169884,700
