Price,Close,High,Low,Open,Volume
Ticker,WGRX,WGRX,WGRX,WGRX,WGRX
Date,,,,,
2025-02-21,190.5,219.0,165.0,217.5,7922
2025-02-24,151.5,192.5,151.5,175.0,2420
2025-02-25,136.5,165.0,116.0,153.0,3080
2025-02-26,138.0,147.5,117.5,140.75,2150
2025-02-27,148.5,153.5,125.5,135.0,2936
2025-02-28,135.0,150.25,135.0,143.0,862
2025-03-03,135.0,152.5,129.0,140.0,2338
2025-03-04,139.0,144.0,125.5,136.5,2084
2025-03-05,145.0,148.5,128.5,128.5,1174
2025-03-06,145.0,149.0,135.0,140.14999389648438,430
2025-03-07,143.5,149.35000610351562,131.5,135.5,1046
2025-03-10,133.0,147.1999969482422,133.0,140.0,224
2025-03-11,127.0,138.8000030517578,120.0,135.0,1058
2025-03-12,144.5,149.0,120.0,120.0,2658
2025-03-13,133.5,150.0,125.0,137.0,3048
2025-03-14,145.0,148.0,137.0,137.5,1782
2025-03-17,174.5,181.5,140.0,140.5,1708
2025-03-18,200.0,210.5,159.5,175.0,1058
2025-03-19,199.0,208.5,172.5,197.5,1236
2025-03-20,236.75,237.5,182.0,208.5,17144
2025-03-21,248.0,284.5,207.5,258.0,19316
2025-03-24,197.5,267.0,195.5,267.0,8296
2025-03-25,209.5,217.5,186.5,186.5,2564
2025-03-26,197.5,225.0,194.0,203.5,2098
2025-03-27,193.5,215.5500030517578,188.5500030517578,200.0,2398
2025-03-28,191.0,204.5500030517578,176.1999969482422,181.5,1990
2025-03-31,216.0,224.0,177.5,186.0,3070
2025-04-01,228.5,228.5,200.0,223.0,2142
2025-04-02,228.0,240.0,205.0,230.5,1672
2025-04-03,225.5,228.5,210.0,217.5,658
2025-04-04,205.5,227.5,205.5,219.5,1096
2025-04-07,197.0,224.6999969482422,194.0,200.0,2098
2025-04-08,191.0,226.5,184.0,209.5,2300
2025-04-09,215.0,218.0,184.0,210.5,7326
2025-04-10,195.5,235.0,184.0,231.5,6978
2025-04-11,144.5,200.0,137.5,196.0,8094
2025-04-14,191.5,207.0,149.5,150.5,8960
2025-04-15,197.0,198.0,180.5,183.5,948
2025-04-16,183.5,210.0,178.0,190.5,2882
2025-04-17,164.5,197.5,154.5,181.0,2982
2025-04-21,155.0,172.5,153.5,163.75,1030
2025-04-22,174.75,176.25,157.5,157.5,1276
2025-04-23,208.5,210.0,176.1999969482422,177.5,2878
2025-04-24,213.5,213.5,193.5,209.0,848
2025-04-25,197.5,211.5,192.0,200.5,986
2025-04-28,197.0,217.60000610351562,181.5,200.5,650
2025-04-29,201.0,201.0,182.5,192.5,1368
2025-04-30,217.0,220.0,162.75,200.0,2152
2025-05-01,215.0,224.0,203.0,212.5,1252
2025-05-02,223.0,229.0,203.0,213.0,1206
2025-05-05,228.5,231.75,215.5,221.5,446
2025-05-06,227.0,228.5,216.8000030517578,228.5,312
2025-05-07,216.0,231.14999389648438,206.0,218.5,482
2025-05-08,150.0,352.0,142.0,330.0,251712
2025-05-09,135.5,142.5,115.0,141.0,13826
2025-05-12,128.0,146.5,122.80000305175781,142.0,8302
2025-05-13,105.0,133.25,104.0,128.5,6338
2025-05-14,89.5,107.4000015258789,70.5,106.0,6880
2025-05-15,116.5,130.0,93.5,93.5,21636
2025-05-16,118.0,121.5,110.5,119.5,3042
2025-05-19,134.0,137.5,114.5999984741211,115.0,3292
2025-05-20,133.0,150.0,130.0,150.0,3764
2025-05-21,113.0,133.0,109.5,131.0,3870
2025-05-22,124.0,125.0,115.0,115.5,1184
2025-05-23,118.0,125.0,112.5,123.5,1520
2025-05-27,125.0,125.0,117.5,120.0,2364
2025-05-28,116.0,127.5,114.5,127.5,864
2025-05-29,116.5,128.0,116.0,121.0,872
2025-05-30,100.5,118.5,100.0,117.0,2396
2025-06-02,94.0,102.5,88.5,102.5,2130
2025-06-03,93.5,100.5,92.5,96.0,1832
2025-06-04,98.0,103.5999984741211,96.0,96.5,1714
2025-06-05,87.0,104.75,85.5,101.0,2998
2025-06-06,84.5,95.0,71.0,89.0,3306
2025-06-09,88.0,91.0,85.0,85.0,1312
2025-06-10,71.0,86.75,71.0,86.5,5500
2025-06-11,71.0,78.0,70.0,70.0,4886
2025-06-12,70.5,75.0,67.5,71.0,1796
2025-06-13,66.5,74.0,65.0,74.0,2724
2025-06-16,69.0,72.5,66.5,66.5,1274
2025-06-17,65.5,70.69999694824219,64.0,70.0,850
2025-06-18,61.0,69.0,58.5,66.5,3038
2025-06-20,60.5,64.19999694824219,60.0,61.5,1406
2025-06-23,53.5,62.0,51.5,60.0,2646
2025-06-24,50.5,55.0,48.599998474121094,53.5,3262
2025-06-25,46.0,51.25,45.0,50.0,3452
2025-06-26,55.5,59.5,46.5,46.54999923706055,5818
2025-06-27,50.5,63.0,50.5,60.0,27936
2025-06-30,48.45000076293945,54.0,48.0,52.5,5770
2025-07-01,45.0,48.0,43.45000076293945,47.0,5682
2025-07-02,45.650001525878906,49.95000076293945,45.0,46.5,5180
2025-07-03,45.5,48.75,44.0,46.0,1708
2025-07-07,47.0,47.650001525878906,46.0,47.400001525878906,2494
2025-07-08,44.20000076293945,47.25,41.0,46.95000076293945,4700
2025-07-09,43.04999923706055,45.75,42.0,45.5,3022
