Price,Close,High,Low,Open,Volume
Ticker,CHSN,CHSN,CHSN,CHSN,CHSN
Date,,,,,
2023-03-30,19600.0,32000.0,18320.0,32000.0,123
2023-03-31,16880.0,27120.0,14880.0,24000.0,328
2023-04-03,15360.0,16400.0,13520.0,16080.0,37
2023-04-04,12960.0,15760.0,12360.0,13840.0,30
2023-04-05,11040.0,12480.0,10000.0,12080.0,31
2023-04-06,10080.0,10800.0,9440.0,10720.0,127
2023-04-10,8800.0,9680.0,8320.0,9680.0,82
2023-04-11,9840.0,10240.0,8480.0,8560.0,70
2023-04-12,9600.0,10320.0,9280.0,9600.0,38
2023-04-13,9600.0,10640.0,9200.0,10000.0,52
2023-04-14,9000.0,9600.0,8800.0,9520.0,21
2023-04-17,8800.0,9280.0,8480.0,8720.0,22
2023-04-18,8960.0,9440.0,8640.0,9360.0,19
2023-04-19,9920.0,9920.0,8960.0,8960.0,9
2023-04-20,11840.0,14160.0,9520.0,9680.0,210
2023-04-21,11520.0,13064.0,10400.0,12000.0,63
2023-04-24,12400.0,13200.0,11208.0,11440.0,27
2023-04-25,11840.0,12560.0,11200.0,12560.0,16
2023-04-26,12320.0,12400.0,10720.0,10960.0,22
2023-04-27,11456.0,12400.0,11200.0,11840.0,31
2023-04-28,12320.0,13920.0,11920.0,12000.0,37
2023-05-01,15280.0,16440.0,12240.0,12240.0,139
2023-05-02,14720.0,16000.0,13600.0,13840.0,21
2023-05-03,15600.0,16960.0,14080.0,14320.0,14
2023-05-04,15280.0,16800.0,14880.0,15120.0,16
2023-05-05,14480.0,16712.0,14048.0,15280.0,21
2023-05-08,12920.0,15040.0,12720.0,15040.0,18
2023-05-09,12720.0,13200.0,12000.0,12800.0,11
2023-05-10,15120.0,23760.0,12560.0,19440.0,2484
2023-05-11,16000.0,17200.0,14160.0,14160.0,88
2023-05-12,16000.0,16800.0,15040.0,15040.0,21
2023-05-15,14800.0,15200.0,14400.0,14960.0,13
2023-05-16,15120.0,16320.0,14432.0,14432.0,17
2023-05-17,14800.0,15600.0,14640.0,14720.0,4
2023-05-18,14800.0,15520.0,14240.0,14640.0,7
2023-05-19,14880.0,15512.0,14720.0,15512.0,6
2023-05-22,15120.0,15760.0,14640.0,15280.0,9
2023-05-23,15360.0,15528.0,14880.0,14880.0,5
2023-05-24,15280.0,15760.0,14800.0,15760.0,8
2023-05-25,15680.0,17200.0,15040.0,15200.0,7
2023-05-26,15200.0,16192.0,15200.0,15200.0,3
2023-05-30,14640.0,16640.0,14640.0,15200.0,10
2023-05-31,14560.0,14960.0,14080.0,14960.0,9
2023-06-01,14560.0,15360.0,14400.0,14560.0,7
2023-06-02,15280.0,15680.0,14640.0,15200.0,5
2023-06-05,14720.0,15400.0,14720.0,15360.0,2
2023-06-06,15040.0,15952.0,14480.0,14760.0,17
2023-06-07,16000.0,16240.0,15016.0,15680.0,4
2023-06-08,15360.0,16320.0,15360.0,15360.0,2
2023-06-09,15360.0,16144.0,15360.0,15440.0,3
2023-06-12,15440.0,16000.0,14720.0,15608.0,29
2023-06-13,15520.0,15840.0,14800.0,14800.0,3
2023-06-14,15440.0,15760.0,14960.0,15600.0,10
2023-06-15,15440.0,15520.0,15040.0,15216.0,1
2023-06-16,14880.0,15280.0,14400.0,15120.0,2
2023-06-20,14320.0,14856.0,13600.0,14856.0,6
2023-06-21,15000.0,15920.0,13840.0,14320.0,3
2023-06-22,14560.0,15440.0,14400.0,14480.0,1
2023-06-23,12960.0,15200.0,12960.0,14400.0,6
2023-06-26,13600.0,14080.0,13120.0,13120.0,2
2023-06-27,13680.0,14640.0,13520.0,13680.0,2
2023-06-28,14120.0,14720.0,13920.0,14688.0,5
2023-06-29,15040.0,15040.0,13776.0,13776.0,2
2023-06-30,13880.0,14400.0,13760.0,14400.0,1
2023-07-03,13800.0,14640.0,13600.0,14640.0,2
2023-07-05,12880.0,14320.0,12800.0,14000.0,3
2023-07-06,13120.0,13600.0,12800.0,13280.0,3
2023-07-07,12480.0,12840.0,12480.0,12800.0,1
2023-07-10,12000.0,12480.0,11120.0,12480.0,2
2023-07-11,12880.0,13040.0,11200.0,11200.0,2
2023-07-12,15440.0,19200.0,13040.0,13040.0,87
2023-07-13,14800.0,16240.0,12960.0,13280.0,23
2023-07-14,14880.0,16400.0,13920.0,14240.0,8
2023-07-17,14560.0,17200.0,14400.0,15480.0,15
2023-07-18,14960.0,16320.0,14640.0,16320.0,5
2023-07-19,14880.0,16000.0,14800.0,14920.0,5
2023-07-20,15280.0,15760.0,14080.0,15200.0,7
2023-07-21,14640.0,15360.0,14640.0,14800.0,2
2023-07-24,15280.0,15360.0,14200.0,14720.0,11
2023-07-25,14480.0,15360.0,14480.0,15040.0,3
2023-07-26,14680.0,15120.0,14560.0,14696.0,2
2023-07-27,14000.0,15840.0,13440.0,14880.0,28
2023-07-28,14320.0,15120.0,14000.0,14640.0,4
2023-07-31,14080.0,14880.0,14000.0,14400.0,3
2023-08-01,13600.0,14240.0,13400.0,14240.0,2
2023-08-02,13440.0,14000.0,13440.0,13440.0,2
2023-08-03,13520.0,14192.0,13320.0,13728.0,1
2023-08-04,13520.0,14320.0,12800.0,14320.0,4
2023-08-07,13392.0,13680.0,13120.0,13200.0,0
2023-08-08,14320.0,14320.0,12200.0,14320.0,9
2023-08-09,12400.0,14240.0,12400.0,14240.0,2
2023-08-10,13920.0,13944.0,11600.0,11600.0,1
2023-08-11,12800.0,13120.0,12640.0,12960.0,3
2023-08-14,13280.0,15600.0,12800.0,13520.0,8
2023-08-15,14560.0,14640.0,13280.0,13680.0,73
2023-08-16,13040.0,14320.0,13040.0,14320.0,3
2023-08-17,13664.0,15600.0,13200.0,13600.0,48
2023-08-18,14392.0,15600.0,14080.0,14080.0,5
2023-08-21,14800.0,15760.0,14544.0,15120.0,6
2023-08-22,16000.0,16960.0,14160.0,14160.0,32
2023-08-23,16000.0,16400.0,15280.0,16160.0,7
2023-08-24,17624.0,19840.0,15600.0,16000.0,207
2023-08-25,23600.0,23680.0,17520.0,18240.0,271
2023-08-28,20400.0,24000.0,20400.0,24000.0,66
2023-08-29,19280.0,24000.0,16000.0,19520.0,169
2023-08-30,19760.0,34200.0,19360.0,19360.0,453
2023-08-31,20480.0,22400.0,18400.0,19920.0,93
2023-09-01,22320.0,23120.0,19840.0,20080.0,12
2023-09-05,20720.0,23120.0,19760.0,21840.0,12
2023-09-06,20720.0,20856.0,19600.0,20320.0,12
2023-09-07,21440.0,22240.0,20400.0,20400.0,4
2023-09-08,21760.0,22000.0,21200.0,21680.0,1
2023-09-11,22400.0,25408.0,20880.0,22320.0,157
2023-09-12,22400.0,23200.0,21440.0,22880.0,22
2023-09-13,23200.0,23200.0,21680.0,22480.0,13
2023-09-14,25200.0,26560.0,22560.0,23280.0,125
2023-09-15,26400.0,27120.0,24080.0,24720.0,31
2023-09-18,23520.0,26592.0,20160.0,26000.0,116
2023-09-19,20880.0,23760.0,20320.0,23680.0,31
2023-09-20,19360.0,20880.0,18160.0,20560.0,34
2023-09-21,19280.0,21120.0,18240.0,18240.0,11
2023-09-22,20000.0,21040.0,19360.0,19520.0,1
2023-09-25,20080.0,22000.0,19520.0,22000.0,4
2023-09-26,21440.0,21680.0,19760.0,19920.0,1
2023-09-27,23360.0,23360.0,20960.0,22000.0,26
2023-09-28,27840.0,27920.0,22880.0,22880.0,62
2023-09-29,24800.0,29120.0,24800.0,25760.0,10
2023-10-02,26640.0,27360.0,24800.0,24880.0,5
2023-10-03,26480.0,26800.0,25600.0,25600.0,2
2023-10-04,27280.0,28720.0,25920.0,26840.0,5
2023-10-05,25760.0,28520.0,25688.0,28520.0,6
2023-10-06,25120.0,27160.0,24560.0,25600.0,4
2023-10-09,21520.0,25520.0,20000.0,23760.0,8
2023-10-10,23200.0,23680.0,21360.0,22720.0,3
2023-10-11,24640.0,24640.0,23600.0,23600.0,1
2023-10-12,23600.0,24240.0,21696.0,23280.0,2
2023-10-13,24560.0,24560.0,22560.0,23600.0,1
2023-10-16,22720.0,25120.0,22720.0,24000.0,1
2023-10-17,22960.0,24400.0,22480.0,23280.0,1
2023-10-18,21200.0,24080.0,20480.0,23440.0,7
2023-10-19,21840.0,22560.0,21120.0,21600.0,2
2023-10-20,19920.0,24480.0,19600.0,21520.0,8
2023-10-23,18080.0,20800.0,14800.0,20160.0,16
2023-10-24,19200.0,21440.0,18560.0,19440.0,2
2023-10-25,19520.0,20120.0,19200.0,19280.0,0
2023-10-26,19840.0,21120.0,18880.0,19144.0,1
2023-10-27,21600.0,21600.0,18240.0,18240.0,0
2023-10-30,18880.0,20240.0,18720.0,20160.0,0
2023-10-31,18400.0,20480.0,18400.0,19440.0,8
2023-11-01,20400.0,20400.0,19040.0,19040.0,1
2023-11-02,19600.0,20464.0,16640.0,20400.0,6
2023-11-03,19360.0,20480.0,19200.0,19200.0,0
2023-11-06,20560.0,21192.0,19680.0,19920.0,5
2023-11-07,21360.0,21840.0,19920.0,20800.0,3
2023-11-08,20960.0,22000.0,20320.0,22000.0,2
2023-11-09,20880.0,21600.0,20320.0,21600.0,0
2023-11-10,16800.0,20880.0,16640.0,20880.0,4
2023-11-13,16800.0,19112.0,16800.0,17040.0,2
2023-11-14,18400.0,18448.0,16880.0,17040.0,1
2023-11-15,11600.0,18480.0,10800.0,17600.0,42
2023-11-16,13600.0,13680.0,12880.0,13280.0,12
2023-11-17,14640.0,14640.0,13200.0,14000.0,2
2023-11-20,13840.0,14720.0,13760.0,14720.0,1
2023-11-21,13600.0,14480.0,13520.0,14480.0,1
2023-11-22,14320.0,14320.0,13632.0,13800.0,2
2023-11-24,15440.0,15440.0,14000.0,14160.0,19
2023-11-27,13840.0,15840.0,13200.0,15840.0,5
2023-11-28,14400.0,14400.0,11360.0,13440.0,25
2023-11-29,14400.0,14920.0,13920.0,14320.0,11
2023-11-30,14880.0,15120.0,14560.0,14840.0,2
2023-12-01,17040.0,17224.0,15088.0,15120.0,13
2023-12-04,23200.0,24880.0,16240.0,17600.0,44
2023-12-05,38080.0,46720.0,20240.0,22640.0,722
2023-12-06,50880.0,52000.0,40000.0,41600.0,786
2023-12-07,66800.0,78640.0,40880.0,49280.0,1088
2023-12-08,57520.0,67600.0,56472.0,66560.0,78
2023-12-11,66080.0,70160.0,57520.0,58960.0,45
2023-12-12,90240.0,103040.0,57600.0,65360.0,305
2023-12-13,115920.0,149200.0,84888.0,89040.0,366
2023-12-14,119840.0,123920.0,108000.0,111920.0,236
2023-12-15,14560.0,124000.0,11200.0,116000.0,1695
2023-12-18,13520.0,13520.0,11200.0,12640.0,372
2023-12-19,12720.0,14640.0,12560.0,13360.0,145
2023-12-20,12000.0,13360.0,11280.0,12000.0,73
2023-12-21,12240.0,12640.0,11680.0,12000.0,40
2023-12-22,11360.0,12400.0,11280.0,12400.0,45
2023-12-26,10720.0,12240.0,10480.0,11200.0,45
2023-12-27,9440.0,10800.0,9040.0,10720.0,55
2023-12-28,9920.0,10320.0,9520.0,9520.0,38
2023-12-29,9760.0,10320.0,9520.0,10320.0,16
2024-01-02,9360.0,9720.0,9280.0,9600.0,17
2024-01-03,9352.0,9440.0,9040.0,9040.0,7
2024-01-04,9120.0,9360.0,9120.0,9120.0,7
2024-01-05,9040.0,9120.0,8800.0,9040.0,16
2024-01-08,9120.0,9440.0,9040.0,9200.0,10
2024-01-09,9840.0,10240.0,9200.0,9440.0,28
2024-01-10,10720.0,11200.0,10032.0,10032.0,44
2024-01-11,10560.0,10960.0,10400.0,10560.0,7
2024-01-12,10480.0,11160.0,10480.0,10600.0,9
2024-01-16,10160.0,10640.0,9856.0,10080.0,24
2024-01-17,9920.0,10200.0,9440.0,9600.0,6
2024-01-18,10000.0,10240.0,9760.0,9760.0,6
2024-01-19,9120.0,10160.0,8960.0,10000.0,16
2024-01-22,8960.0,9680.0,8800.0,8960.0,32
2024-01-23,9280.0,9360.0,9120.0,9200.0,9
2024-01-24,9280.0,9440.0,9040.0,9200.0,9
2024-01-25,9120.0,9200.0,8880.0,9040.0,4
2024-01-26,9360.0,9360.0,8880.0,9040.0,12
2024-01-29,10640.0,10640.0,9360.0,9440.0,36
2024-01-30,11040.0,11520.0,10400.0,10640.0,17
2024-01-31,10960.0,11360.0,10560.0,10560.0,11
2024-02-01,12080.0,13072.0,10800.0,10800.0,52
2024-02-02,12400.0,12480.0,11840.0,12400.0,12
2024-02-05,11760.0,12160.0,11200.0,11600.0,31
2024-02-06,12400.0,12720.0,11520.0,12160.0,9
2024-02-07,12160.0,12688.0,12080.0,12560.0,13
2024-02-08,14000.0,14400.0,12720.0,12720.0,52
2024-02-09,13520.0,14080.0,13120.0,13920.0,10
2024-02-12,13440.0,13600.0,13168.0,13280.0,207
2024-02-13,16240.0,17280.0,12960.0,16000.0,514
2024-02-14,16720.0,17360.0,14560.0,16560.0,167
2024-02-15,14880.0,17312.0,13280.0,17040.0,76
2024-02-16,13480.0,14480.0,13280.0,13520.0,31
2024-02-20,12240.0,13040.0,12240.0,12960.0,19
2024-02-21,11200.0,11920.0,10880.0,11920.0,14
2024-02-22,13040.0,13840.0,11360.0,11600.0,22
2024-02-23,13600.0,13760.0,12800.0,12800.0,5
2024-02-26,13440.0,13920.0,12880.0,13120.0,6
2024-02-27,12800.0,13440.0,12720.0,13360.0,11
2024-02-28,12560.0,13200.0,12400.0,12560.0,6
2024-02-29,12800.0,12800.0,12480.0,12800.0,3
2024-03-01,13120.0,13120.0,12536.0,12800.0,3
2024-03-04,13760.0,13840.0,12640.0,12880.0,3
2024-03-05,13200.0,13576.0,13200.0,13520.0,5
2024-03-06,12880.0,13360.0,12880.0,13040.0,11
2024-03-07,12960.0,13680.0,12880.0,13120.0,6
2024-03-08,13120.0,13280.0,12880.0,13280.0,2
2024-03-11,12960.0,13440.0,12960.0,12960.0,5
2024-03-12,12640.0,13112.0,12640.0,12880.0,7
2024-03-13,12560.0,13120.0,12000.0,13120.0,5
2024-03-14,12800.0,12960.0,12000.0,12960.0,8
2024-03-15,12800.0,12880.0,12336.0,12560.0,6
2024-03-18,13440.0,13728.0,12800.0,12800.0,8
2024-03-19,13280.0,13832.0,13280.0,13360.0,3
2024-03-20,13440.0,13592.0,13248.0,13464.0,2
2024-03-21,13600.0,13600.0,13280.0,13280.0,3
2024-03-22,13440.0,13760.0,13280.0,13280.0,3
2024-03-25,13440.0,13680.0,13360.0,13440.0,2
2024-03-26,13360.0,13440.0,13280.0,13280.0,2
2024-03-27,13280.0,13440.0,13200.0,13360.0,3
2024-03-28,12800.0,13200.0,12640.0,13200.0,9
2024-04-01,13360.0,13360.0,12800.0,12880.0,2
2024-04-02,13440.0,13600.0,13040.0,13040.0,5
2024-04-03,13360.0,13680.0,13280.0,13360.0,5
2024-04-04,13368.0,13880.0,13360.0,13600.0,2
2024-04-05,13680.0,13920.0,13600.0,13840.0,8
2024-04-08,14640.0,14720.0,13680.0,13680.0,59
2024-04-09,15440.0,17280.0,14720.0,14720.0,20
2024-04-10,14960.0,15840.0,14000.0,15840.0,21
2024-04-11,15280.0,15840.0,14720.0,14960.0,11
2024-04-12,16000.0,16392.0,15440.0,15560.0,13
2024-04-15,15280.0,16440.0,15200.0,15520.0,21
2024-04-16,15256.0,15440.0,14960.0,15000.0,4
2024-04-17,15000.0,15280.0,14640.0,15280.0,3
2024-04-18,14760.0,15160.0,14720.0,15040.0,3
2024-04-19,14000.0,14752.0,14000.0,14400.0,6
2024-04-22,14360.0,14720.0,14080.0,14080.0,2
2024-04-23,15120.0,15440.0,14520.0,14960.0,4
2024-04-24,15120.0,15200.0,15040.0,15200.0,0
2024-04-25,14800.0,15800.0,14560.0,14560.0,1
2024-04-26,15120.0,15120.0,14800.0,14880.0,1
2024-04-29,14880.0,15520.0,14800.0,14880.0,2
2024-04-30,14840.0,15040.0,14640.0,14640.0,1
2024-05-01,14720.0,15120.0,14640.0,14880.0,1
2024-05-02,15440.0,15440.0,14880.0,14880.0,1
2024-05-03,15520.0,15520.0,15312.0,15520.0,0
2024-05-06,15312.0,16200.0,15200.0,15200.0,2
2024-05-07,15200.0,15280.0,15120.0,15280.0,2
2024-05-08,15200.0,15640.0,15048.0,15120.0,1
2024-05-09,15200.0,15440.0,15120.0,15120.0,2
2024-05-10,15320.0,15320.0,15112.0,15120.0,0
2024-05-13,15200.0,15600.0,15040.0,15040.0,2
2024-05-14,14960.0,15280.0,14720.0,15040.0,4
2024-05-15,14632.0,14800.0,14160.0,14720.0,3
2024-05-16,13360.0,14400.0,12240.0,14400.0,20
2024-05-17,13760.0,14160.0,13760.0,13960.0,2
2024-05-20,13760.0,13840.0,13760.0,13760.0,0
2024-05-21,13280.0,14400.0,13280.0,14400.0,1
2024-05-22,13600.0,14480.0,13360.0,13360.0,2
2024-05-23,14320.0,14560.0,13200.0,13200.0,3
2024-05-24,14344.0,15168.0,13200.0,13200.0,3
2024-05-28,14880.0,14960.0,13400.0,13400.0,4
2024-05-29,14160.0,14960.0,14160.0,14960.0,2
2024-05-30,14880.0,15440.0,14272.0,14320.0,4
2024-05-31,14480.0,15520.0,14480.0,15200.0,1
2024-06-03,16192.0,17120.0,14880.0,14968.0,8
2024-06-04,17120.0,18000.0,16560.0,16560.0,12
2024-06-05,17200.0,17600.0,16720.0,16880.0,9
2024-06-06,21200.0,23600.0,18320.0,18320.0,86
2024-06-07,19840.0,20368.0,16720.0,19200.0,23
2024-06-10,18960.0,20240.0,18720.0,19200.0,11
2024-06-11,19480.0,20000.0,19040.0,19040.0,4
2024-06-12,21040.0,21040.0,16880.0,18800.0,51
2024-06-13,20184.0,21600.0,19928.0,21280.0,5
2024-06-14,22720.0,23440.0,20072.0,21600.0,8
2024-06-17,22720.0,22880.0,19840.0,21040.0,18
2024-06-18,22720.0,23040.0,21440.0,22640.0,3
2024-06-20,19576.0,22880.0,18800.0,22080.0,13
