Price,Close,High,Low,Open,Volume
Ticker,ARLP,ARLP,ARLP,ARLP,ARLP
Date,,,,,
2016-01-04,5.061426162719727,5.1050591050303,4.857805418506583,4.930527335788006,314000
2016-01-05,4.945074081420898,5.228688519276836,4.923257426156302,5.090517293971643,286600
2016-01-06,4.770541667938232,4.963254002708765,4.770541667938232,4.886896232816447,241300
2016-01-07,4.7305450439453125,4.774178007351825,4.603281973936674,4.755997519241452,248200
2016-01-08,4.825084209442139,4.955983124206058,4.694184947914186,4.77417890254082,284100
2016-01-11,4.835990905761719,5.032339392016036,4.726908336339559,5.0177950725440095,363900
2016-01-12,4.47601842880249,4.886895512125949,4.450565611416045,4.843262556731349,550500
2016-01-13,4.49056339263916,4.65782325240522,4.472382905254249,4.534196354304573,326600
2016-01-14,4.530559539794922,4.636005935436249,4.403296493057777,4.47238226589128,388700
2016-01-15,4.374207973480225,4.5087430096833865,4.221492452003357,4.403296611212589,534700
2016-01-19,3.9451510906219482,4.366936759031231,3.832432339419617,4.366936759031231,607100
2016-01-20,3.908789873123169,3.956059001572612,3.643355936557782,3.825160116703046,432100
2016-01-21,3.937878131866455,4.2433091803376355,3.879700855350787,3.908789493608621,404800
2016-01-22,4.501472473144531,4.526924952665285,4.006965125694873,4.006965125694873,618600
2016-01-25,4.170587539672852,4.712363854831607,4.137862735295061,4.534195860734661,502800
2016-01-26,4.992341995239258,5.108696891762643,4.316030654616448,4.359663610776251,880700
2016-01-27,4.766904830932617,5.090516352459705,4.745088526467006,4.923256515579758,779400
2016-01-28,5.068700790405273,5.155967067311433,4.9159855860384525,4.930529907728815,640200
2016-01-29,5.148693084716797,5.3632220210406425,5.017794231411138,5.075971499546986,697600
2016-02-01,5.126877307891846,5.27232049313483,4.959617471480461,5.27232049313483,422300
2016-02-02,5.105060577392578,5.272320411204804,4.865079152088929,5.086880092828747,1004700
2016-02-03,5.24066162109375,5.26357976193417,4.717359457725269,5.24830087994813,396600
2016-02-04,5.359073638916016,5.439287871989737,5.198645172768573,5.252121449576832,384600
2016-02-05,5.106971263885498,5.431647969914961,5.038216111014014,5.297957475837584,314500
2016-02-08,4.728818893432617,5.084053382395458,4.591308944936022,5.084053382395458,379600
2016-02-09,4.591309070587158,4.91216562586015,4.572210375037293,4.843410831868883,501100
2016-02-10,4.251352310180664,4.973280184682852,4.22079455124401,4.809031957190423,626000
2016-02-11,3.938136577606201,4.419421643706762,3.865561599673772,4.247534094079607,766000
2016-02-12,4.129122257232666,4.354485691961363,3.968693802492029,4.136761516646487,538400
2016-02-16,4.430879592895508,4.491995113193007,4.239893409827205,4.297189119036802,469800
2016-02-17,4.381223678588867,4.644784483245656,4.308648716132184,4.572209885066253,441200
2016-02-18,4.144400596618652,4.499634673273637,4.029808806226581,4.4843557921731785,398500
2016-02-19,4.041268348693848,4.14440108139343,3.896118779122566,4.087104997356783,342000
2016-02-22,4.182597637176514,4.27809073557907,4.090924350136603,4.132941182293913,425500
2016-02-23,4.025990009307861,4.163499973860275,3.976333542150152,4.113843870979917,299800
2016-02-24,4.018350601196289,4.064187254361447,3.800626043315113,3.953415251476313,391000
2016-02-25,3.8846592903137207,4.0450877255219835,3.8388226465795405,3.9610536965373546,338500
2016-02-26,3.9037578105926514,3.991611282801887,3.877019496386897,3.8961181881689364,247500
2016-02-29,4.0107102394104,4.048907625496646,3.8846593753139698,3.896118445428935,345200
2016-03-01,4.216975212097168,4.270451478357775,3.9954312528817773,4.071825658770315,410800
2016-03-02,4.22461462020874,4.2971892110466525,3.9152168367313944,4.174958167834488,457800
2016-03-03,4.564570426940918,4.606587627022118,4.201696694373234,4.201696694373234,453300
2016-03-04,4.75937557220459,4.889246231580069,4.549290703466446,4.6677022941550375,403300
2016-03-07,5.076412677764893,5.114610059685988,4.583668345224362,4.805212286101362,498400
2016-03-08,4.919805526733398,5.072594371178367,4.698261520149525,5.045856414469832,455300
2016-03-09,4.812851905822754,5.026756224499143,4.747916575155257,4.927443322975061,168200
