Price,Close,High,Low,Open,Volume
Ticker,BULG,BULG,BULG,BULG,BULG
Date,,,,,
2025-08-11,295.55999755859375,348.5,295.55999755859375,340.6000061035156,225
2025-08-12,325.2799987792969,333.3999938964844,308.0,313.8999938964844,355
2025-08-13,299.2799987792969,344.0,299.2799987792969,332.79998779296875,550
2025-08-14,316.2200012207031,317.0,290.20001220703125,302.6000061035156,335
2025-08-15,338.3599853515625,342.3999938964844,300.0,315.0,900
2025-08-18,337.20001220703125,369.4599914550781,322.0,369.4599914550781,1845
2025-08-19,293.82000732421875,349.79998779296875,293.82000732421875,338.6000061035156,1905
2025-08-20,270.4800109863281,290.3999938964844,259.6000061035156,290.3999938964844,2210
2025-08-21,266.5400085449219,273.20001220703125,255.0,260.0,1730
2025-08-22,308.20001220703125,308.20001220703125,249.8000030517578,255.0,1110
2025-08-25,291.6000061035156,312.5,290.0,311.20001220703125,695
2025-08-26,292.2200012207031,299.0199890136719,282.79998779296875,290.79998779296875,745
2025-08-27,270.17999267578125,282.3999938964844,266.0199890136719,280.0,1385
2025-08-28,279.0799865722656,284.0,264.3999938964844,275.0,4195
2025-08-29,236.63999938964844,283.0,236.63999938964844,283.0,3685
2025-09-02,234.5399932861328,234.5399932861328,214.39999389648438,221.60000610351562,2775
2025-09-03,218.05999755859375,236.67999267578125,214.8000030517578,236.67999267578125,565
2025-09-04,227.4600067138672,236.17999267578125,215.0,236.17999267578125,210
2025-09-05,212.6999969482422,220.0,204.0,220.0,640
2025-09-08,227.9199981689453,232.0,211.39999389648438,211.39999389648438,735
2025-09-09,231.36000061035156,231.36000061035156,224.39999389648438,231.1999969482422,225
2025-09-10,214.13999938964844,238.39999389648438,213.60000610351562,236.8000030517578,470
2025-09-11,233.8800048828125,234.0,219.60000610351562,219.60000610351562,1455
2025-09-12,225.0800018310547,236.39999389648438,218.0,236.39999389648438,1945
2025-09-15,217.44000244140625,228.39999389648438,214.82000732421875,226.0,845
2025-09-16,214.36000061035156,218.0,202.89999389648438,217.39999389648438,1325
2025-09-17,200.55999755859375,213.0,200.0,213.0,1835
2025-09-18,204.52000427246094,210.60000610351562,198.1999969482422,209.0,1145
2025-09-19,222.24000549316406,226.60000610351562,202.1999969482422,205.39999389648438,3800
2025-09-22,247.77999877929688,260.20001220703125,220.1999969482422,220.1999969482422,9485
2025-09-23,244.75999450683594,264.20001220703125,235.60000610351562,251.60000610351562,8195
2025-09-24,243.4199981689453,267.20001220703125,239.60000610351562,256.0,6790
2025-09-25,266.0799865722656,271.3999938964844,219.8000030517578,231.1999969482422,13940
2025-09-26,285.7799987792969,293.0,253.8000030517578,286.0,17780
2025-09-29,299.3999938964844,305.20001220703125,274.3999938964844,291.6000061035156,7465
2025-09-30,269.6000061035156,313.20001220703125,264.20001220703125,293.6000061035156,9055
2025-10-01,245.9600067138672,267.1000061035156,243.60000610351562,266.0,10895
2025-10-02,255.16000366210938,258.0,241.39999389648438,251.8000030517578,6075
2025-10-03,246.1999969482422,275.6000061035156,245.60000610351562,261.3999938964844,9925
2025-10-06,229.60000610351562,257.0,228.1999969482422,247.60000610351562,17085
2025-10-07,201.8000030517578,228.0,200.1999969482422,228.0,20965
2025-10-08,194.60000610351562,195.55999755859375,157.0,179.1999969482422,88480
2025-10-09,190.9199981689453,212.77999877929688,184.6999969482422,208.39999389648438,50525
2025-10-10,156.39999389648438,199.8000030517578,154.39999389648438,192.0,81515
2025-10-13,165.1999969482422,166.0,150.0,161.60000610351562,52220
2025-10-14,165.1999969482422,170.0,146.1999969482422,156.0,35555
2025-10-15,161.60000610351562,170.8000030517578,156.22000122070312,166.0,38570
2025-10-16,165.0,170.60000610351562,150.8000030517578,164.0,39235
2025-10-17,144.1999969482422,157.1999969482422,144.0,154.8000030517578,31360
2025-10-20,156.39999389648438,156.39999389648438,140.60000610351562,144.39999389648438,31770
2025-10-21,147.39999389648438,159.8000030517578,145.39999389648438,152.39999389648438,39295
2025-10-22,138.8000030517578,144.89999389648438,131.0,142.39999389648438,47545
2025-10-23,145.1999969482422,149.5800018310547,136.60000610351562,140.60000610351562,26490
2025-10-24,156.0800018310547,158.39999389648438,147.3000030517578,149.1999969482422,35915
2025-10-27,156.8000030517578,167.97999572753906,156.75999450683594,162.39999389648438,38305
2025-10-28,149.39999389648438,157.39999389648438,147.0,157.39999389648438,16680
2025-10-29,141.1999969482422,149.39999389648438,137.5,148.1999969482422,23310
2025-10-30,136.0,140.6999969482422,134.60000610351562,138.60000610351562,22170
2025-10-31,137.0,142.6999969482422,134.02000427246094,138.6999969482422,20035
2025-11-03,125.4000015258789,137.39999389648438,123.5999984741211,137.39999389648438,32930
2025-11-04,109.4000015258789,120.4000015258789,105.80000305175781,115.5999984741211,31540
2025-11-05,115.0,115.0999984741211,107.5999984741211,110.19999694824219,41345
2025-11-06,107.4000015258789,119.80000305175781,106.19999694824219,118.19999694824219,48165
2025-11-07,107.19999694824219,107.80000305175781,97.4000015258789,101.5999984741211,37840
2025-11-10,109.4000015258789,114.0,106.0,113.0,37445
2025-11-11,105.0,108.30000305175781,103.33999633789062,106.4000015258789,27985
2025-11-12,110.4000015258789,111.77999877929688,104.69999694824219,106.4000015258789,29555
2025-11-13,93.4000015258789,107.4000015258789,92.9000015258789,107.4000015258789,38305
2025-11-14,85.0,93.0,84.5,87.5999984741211,31815
2025-11-17,75.19999694824219,83.4000015258789,72.19999694824219,83.4000015258789,39210
2025-11-18,80.19999694824219,81.5999984741211,72.94000244140625,74.5999984741211,20520
2025-11-19,76.5999984741211,81.22000122070312,72.80000305175781,80.5999984741211,44895
2025-11-20,77.4000015258789,84.5999984741211,75.66000366210938,83.5999984741211,81300
2025-11-21,77.4800033569336,81.36000061035156,64.5999984741211,77.4000015258789,68855
2025-11-24,84.4000015258789,85.9000015258789,74.5999984741211,78.80000305175781,20055
2025-11-25,85.4000015258789,85.5999984741211,79.0,84.4000015258789,10255
2025-11-26,96.19999694824219,98.19999694824219,92.4000015258789,97.4000015258789,38070
2025-11-28,97.5999984741211,100.4000015258789,95.0,96.30000305175781,18665
2025-12-01,94.80000305175781,95.5999984741211,87.0,90.0,25065
2025-12-02,90.30000305175781,98.4000015258789,89.94000244140625,95.0,18970
2025-12-03,95.4000015258789,95.4000015258789,87.80000305175781,91.0,6565
2025-12-04,102.5999984741211,104.0,95.0,95.0,21990
2025-12-05,99.87999725341797,102.69999694824219,97.4000015258789,101.0999984741211,12975
2025-12-08,104.87999725341797,107.19999694824219,99.19999694824219,101.0,6715
2025-12-09,115.5999984741211,118.19999694824219,101.4000015258789,102.4000015258789,21380
2025-12-10,111.0,116.81999969482422,109.0,114.4000015258789,15840
2025-12-11,104.19999694824219,108.76000213623047,103.5999984741211,107.0,13740
2025-12-12,91.5999984741211,109.5999984741211,91.5999984741211,107.0,22250
2025-12-15,80.77999877929688,92.5999984741211,80.58000183105469,92.5999984741211,13575
2025-12-16,79.4000015258789,83.87999725341797,78.0,81.0,23855
2025-12-17,76.4000015258789,84.0,75.9000015258789,80.5999984741211,13285
2025-12-18,74.80000305175781,81.4000015258789,74.5999984741211,79.19999694824219,12290
2025-12-19,79.37999725341797,80.33999633789062,75.0,75.4000015258789,18100
2025-12-22,82.63999938964844,85.80000305175781,81.80000305175781,81.80000305175781,16065
2025-12-23,75.76000213623047,80.19999694824219,75.54000091552734,80.0,11395
2025-12-24,75.95999908447266,76.81999969482422,74.0,75.19999694824219,6600
2025-12-26,72.08000183105469,75.19999694824219,71.0,75.19999694824219,8515
2025-12-29,69.5,72.12000274658203,67.5999984741211,69.0,23060
2025-12-30,67.19999694824219,70.9800033569336,67.19999694824219,69.4000015258789,6410
2025-12-31,64.5999984741211,67.0,63.0,67.0,35550
2026-01-02,71.41999816894531,72.4800033569336,66.12000274658203,66.80000305175781,10870
2026-01-05,77.76000213623047,79.80000305175781,73.19999694824219,73.4000015258789,18635
2026-01-06,79.5999984741211,80.80000305175781,75.19999694824219,79.5999984741211,14160
2026-01-07,74.86000061035156,77.80000305175781,74.5999984741211,76.5999984741211,9390
2026-01-08,75.08000183105469,76.4000015258789,72.0,73.4000015258789,7330
2026-01-09,75.5199966430664,78.73999786376953,72.73999786376953,75.4000015258789,7615
2026-01-12,72.0,77.4000015258789,71.80000305175781,74.5999984741211,14730
2026-01-13,70.4000015258789,73.16000366210938,68.80000305175781,73.0,13445
2026-01-14,73.5999984741211,74.30000305175781,69.4000015258789,70.0,22945
2026-01-15,70.4000015258789,77.80000305175781,69.5,74.0,11325
2026-01-16,70.0,71.5999984741211,67.19999694824219,70.80000305175781,13945
2026-01-20,63.79999923706055,66.80000305175781,63.779998779296875,64.80000305175781,22930
2026-01-21,63.20000076293945,66.0,61.0,64.19999694824219,15965
2026-01-22,64.19999694824219,67.5999984741211,63.70000076293945,64.4000015258789,11685
2026-01-23,64.0,66.4000015258789,62.619998931884766,63.599998474121094,18735
2026-01-26,61.79999923706055,63.79999923706055,61.29999923706055,63.20000076293945,13095
2026-01-27,60.5,62.0,58.79999923706055,62.0,17825
2026-01-28,60.2599983215332,62.279998779296875,59.540000915527344,61.20000076293945,14145
2026-01-29,55.79999923706055,60.79999923706055,54.5,60.0,21090
2026-01-30,50.79999923706055,55.0,50.099998474121094,53.599998474121094,25420
2026-02-02,47.79999923706055,50.0,46.36000061035156,49.20000076293945,19505
2026-02-03,46.0,48.79999923706055,42.20000076293945,47.400001525878906,23205
2026-02-04,46.20000076293945,46.79999923706055,42.599998474121094,45.599998474121094,16270
