Price,Close,High,Low,Open,Volume
Ticker,FVCB,FVCB,FVCB,FVCB,FVCB
Date,,,,,
2016-01-04,5.7845916748046875,5.7845916748046875,5.7845916748046875,5.7845916748046875,0
2016-01-05,5.7845916748046875,5.7845916748046875,5.7845916748046875,5.7845916748046875,0
2016-01-06,5.7845916748046875,5.7845916748046875,5.7845916748046875,5.7845916748046875,1758
2016-01-07,5.7845916748046875,5.7845916748046875,5.7845916748046875,5.7845916748046875,0
2016-01-08,5.818125247955322,5.818125247955322,5.767824535656641,5.7845917520646575,2051
2016-01-11,5.818125247955322,5.818125247955322,5.818125247955322,5.818125247955322,0
2016-01-12,5.771178722381592,5.78459174595354,5.771178722381592,5.78459174595354,4687
2016-01-13,5.751058578491211,5.751058578491211,5.737644148765229,5.737644148765229,28418
2016-01-14,5.751058578491211,5.751058578491211,5.751058578491211,5.751058578491211,0
2016-01-15,5.704110622406006,5.737644120007979,5.704110622406006,5.737644120007979,2051
2016-01-19,5.704110622406006,5.704110622406006,5.704110622406006,5.704110622406006,0
2016-01-20,5.62027645111084,5.687343446806099,5.62027645111084,5.687343446806099,2344
2016-01-21,5.62027645111084,5.62027645111084,5.62027645111084,5.62027645111084,1465
2016-01-22,5.670576572418213,5.687342851123244,5.670576572418213,5.687342851123244,1172
2016-01-25,5.687343120574951,5.687343120574951,5.687343120574951,5.687343120574951,586
2016-01-26,5.687343120574951,5.687343120574951,5.687343120574951,5.687343120574951,0
2016-01-27,5.687343120574951,5.687343120574951,5.687343120574951,5.687343120574951,293
2016-01-28,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,2930
2016-01-29,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,0
2016-02-01,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,0
2016-02-02,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,0
2016-02-03,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,0
2016-02-04,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,0
2016-02-05,5.7007575035095215,5.704110290919626,5.7007575035095215,5.704110290919626,6445
2016-02-08,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,1465
2016-02-09,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,0
2016-02-10,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,4687
2016-02-11,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,3809
2016-02-12,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,1465
2016-02-16,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,0
2016-02-17,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,1465
2016-02-18,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,0
2016-02-19,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,1465
2016-02-22,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,879
2016-02-23,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,1172
2016-02-24,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,1465
2016-02-25,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,0
2016-02-26,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,0
2016-02-29,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,2930
2016-03-01,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,879
2016-03-02,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,0
2016-03-03,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,0
2016-03-04,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,0
2016-03-07,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,0
2016-03-08,5.7845916748046875,5.7845916748046875,5.7845916748046875,5.7845916748046875,586
2016-03-09,5.7845916748046875,5.7845916748046875,5.7845916748046875,5.7845916748046875,0
2016-03-10,5.7007575035095215,5.7007575035095215,5.7007575035095215,5.7007575035095215,1465
2016-03-11,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,2637
2016-03-14,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,0
2016-03-15,5.71752405166626,5.71752405166626,5.71752405166626,5.71752405166626,1465
2016-03-16,5.71752405166626,5.71752405166626,5.71752405166626,5.71752405166626,0
2016-03-17,5.71752405166626,5.71752405166626,5.71752405166626,5.71752405166626,1465
2016-03-18,5.71752405166626,5.71752405166626,5.71752405166626,5.71752405166626,586
2016-03-21,5.71752405166626,5.71752405166626,5.71752405166626,5.71752405166626,0
2016-03-22,5.71752405166626,5.71752405166626,5.71752405166626,5.71752405166626,1465
2016-03-23,5.71752405166626,5.767824765973515,5.71752405166626,5.767824765973515,1172
2016-03-24,5.71752405166626,5.71752405166626,5.71752405166626,5.71752405166626,0
2016-03-28,5.71752405166626,5.751058485821368,5.71752405166626,5.751058485821368,586
2016-03-29,5.751058578491211,5.751058578491211,5.751058578491211,5.751058578491211,293
2016-03-30,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,1172
2016-03-31,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,0
2016-04-01,5.834892272949219,5.834892272949219,5.801358778158624,5.801358778158624,1465
2016-04-04,5.834892272949219,5.834892272949219,5.834892272949219,5.834892272949219,0
2016-04-05,5.834892272949219,5.834892272949219,5.834892272949219,5.834892272949219,0
2016-04-06,5.935494899749756,5.935494899749756,5.834892997497711,5.834892997497711,1465
2016-04-07,5.935494899749756,5.935494899749756,5.935494899749756,5.935494899749756,0
2016-04-08,5.7845916748046875,5.7845916748046875,5.7845916748046875,5.7845916748046875,1758
2016-04-11,5.767824649810791,5.767824649810791,5.767824649810791,5.767824649810791,879
2016-04-12,5.7845916748046875,5.7845916748046875,5.7845916748046875,5.7845916748046875,10254
2016-04-13,5.868426322937012,6.002562657103042,5.868426322937012,5.935494724251384,4980
2016-04-14,5.868426322937012,5.868426322937012,5.868426322937012,5.868426322937012,0
2016-04-15,5.868426322937012,5.868426322937012,5.868426322937012,5.868426322937012,0
2016-04-18,6.103163242340088,6.103163242340088,6.03609531878052,6.03609531878052,1758
2016-04-19,5.985795021057129,5.985795021057129,5.985795021057129,5.985795021057129,293
2016-04-20,6.03609561920166,6.1031635460992515,6.03609561920166,6.1031635460992515,586
2016-04-21,6.170230388641357,6.170230388641357,6.170230388641357,6.170230388641357,293
2016-04-22,6.170230388641357,6.170230388641357,6.170230388641357,6.170230388641357,0
2016-04-25,6.170230388641357,6.170230388641357,6.170230388641357,6.170230388641357,0
2016-04-26,6.170230388641357,6.170230388641357,6.170230388641357,6.170230388641357,0
2016-04-27,6.186997890472412,6.186997890472412,6.186997890472412,6.186997890472412,586
2016-04-28,6.203765869140625,6.203765869140625,6.042803020744776,6.042803020744776,2344
2016-04-29,6.052863121032715,6.052863121032715,6.049508928142875,6.049508928142875,1758
2016-05-02,6.049509048461914,6.052863241418465,6.049509048461914,6.052863241418465,2930
2016-05-03,6.049509048461914,6.049509048461914,6.049509048461914,6.049509048461914,0
2016-05-04,6.049509048461914,6.049509048461914,6.049509048461914,6.049509048461914,0
2016-05-05,6.049509048461914,6.049509048461914,6.049509048461914,6.049509048461914,1758
2016-05-06,6.049509048461914,6.049509048461914,6.049509048461914,6.049509048461914,0
2016-05-09,6.049509048461914,6.049509048461914,6.049509048461914,6.049509048461914,586
2016-05-10,6.049509048461914,6.049509048461914,6.049509048461914,6.049509048461914,293
2016-05-11,6.119929790496826,6.119929790496826,6.103163511561317,6.103163511561317,1465
2016-05-12,6.119929790496826,6.119929790496826,6.119929790496826,6.119929790496826,0
