Price,Close,High,Low,Open,Volume
Ticker,VOTE,VOTE,VOTE,VOTE,VOTE
Date,,,,,
2021-06-23,47.207923889160156,47.37722934720498,47.19851962506624,47.33960870278502,193000
2021-06-24,47.48069763183594,47.7910921900837,47.44213332897323,47.7910921900837,47000
2021-06-25,47.640602111816406,47.74406338363223,47.52772939848946,47.74406338363223,1994900
2021-06-28,47.78169250488281,47.9509980041321,47.62179486006135,47.9509980041321,112400
2021-06-29,47.82871627807617,47.92277687281711,47.76569944704679,47.913369019320605,106900
2021-06-30,47.84751892089844,47.93217164537754,47.78167831164182,47.8757388877542,79600
2021-07-01,48.06386184692383,48.06386184692383,47.87574783562915,47.979209106623316,35200
2021-07-02,48.44009780883789,48.44009780883789,48.18237931295484,48.34604080170857,39400
2021-07-06,48.42128372192383,48.628213434852356,48.09208062230543,48.628213434852356,45600
2021-07-07,48.524742126464844,48.571770621865255,48.24632783634547,48.571770621865255,27900
2021-07-08,48.186134338378906,48.223758572352786,47.76287067628388,48.063857371986025,34300
2021-07-09,48.67524337768555,48.722271880731356,48.34604026832008,48.42128515558442,58400
2021-07-12,48.81633377075195,48.91039077934042,48.62163210316803,48.91039077934042,34000
2021-07-13,48.66583251953125,48.89157073878829,48.62820828697364,48.80691800955582,24900
2021-07-14,48.68464279174805,48.86806003502568,48.53414944417094,48.66583426283979,18700
2021-07-15,48.50593185424805,48.675237314559624,48.3253384064372,48.675237314559624,46400
2021-07-16,48.176727294921875,48.60939519653051,48.12969521114527,48.543554584896334,33500
2021-07-19,47.53712844848633,47.81930300345777,47.189109695578885,47.81930300345777,59800
2021-07-20,48.21434783935547,48.355436914306175,47.51831749264404,47.80989990645485,45100
2021-07-21,48.59999465942383,48.59999465942383,48.223763048893346,48.223763048893346,24200
2021-07-22,48.72227478027344,48.72227478027344,48.51816884032017,48.599997794641595,46900
2021-07-23,49.26780700683594,49.28379533261155,48.74107850320367,48.74107850320367,24700
2021-07-26,49.35246658325195,49.35246658325195,49.18880509205928,49.277218105991246,37700
2021-07-27,49.107906341552734,49.33364815642796,48.77587947477837,49.33364815642796,30700
2021-07-28,49.0985107421875,49.23959626184489,48.95742163448506,49.23959626184489,43100
2021-07-29,49.29602813720703,49.40889726027226,49.24899963493358,49.277216018688705,38900
2021-07-30,49.032657623291016,49.17938710043945,48.966817013282856,49.0890903815585,25200
2021-08-02,48.95741653442383,49.271571374643564,48.948012269311036,49.26781110381632,29000
2021-08-03,49.333656311035156,49.333656311035156,48.806927714623626,49.2301914449503,40700
2021-08-04,49.15493392944336,49.277210893071356,49.117313284364585,49.277210893071356,32100
2021-08-05,49.465335845947266,49.465335845947266,49.16434911217366,49.16434911217366,28200
2021-08-06,49.502952575683594,49.52834875357378,49.38067561237197,49.38067561237197,32200
2021-08-09,49.474735260009766,49.64404072966057,49.38067826044578,49.64404072966057,39600
2021-08-10,49.44651412963867,49.53963105259169,49.36186140294207,49.36186140294207,27100
2021-08-11,49.559391021728516,49.559391021728516,49.40607745722741,49.42770977907855,25100
2021-08-12,49.73810577392578,49.73810577392578,49.46721556299424,49.634640912307965,27700
2021-08-13,49.82274627685547,49.82274627685547,49.68165721148303,49.68165721148303,69800
2021-08-16,49.91681671142578,49.91681671142578,49.4183080987336,49.747511222578446,61200
2021-08-17,49.587608337402344,49.709881720144544,49.272509851603964,49.709881720144544,24600
2021-08-18,49.07027053833008,49.625215298178226,49.032649901424456,49.56878254879801,14200
2021-08-19,49.12672424316406,49.24429729666236,48.722272652086325,48.769301155876676,29400
2021-08-20,49.53116989135742,49.5405741557692,49.089094115070914,49.089094115070914,15100
2021-08-23,49.9826545715332,50.057903045989825,49.531174488927746,49.531174488927746,15400
2021-08-24,50.05790328979492,50.09552393916171,49.907409928193466,49.907409928193466,27700
2021-08-25,50.18017578125,50.208395752826,50.00146603881059,50.00146603881059,22400
2021-08-26,49.907405853271484,50.32126166687313,49.897998000664366,50.32126166687313,18900
2021-08-27,50.349483489990234,50.368295609193076,49.90741124688041,49.90741124688041,112300
2021-08-30,50.58462142944336,50.65986989410345,50.41531597200244,50.52818866899258,41600
2021-08-31,50.481163024902344,50.61284785485774,50.42473025725191,50.61284785485774,23900
2021-09-01,50.51877975463867,50.657988693723865,50.47175125923712,50.47175125923712,13700
2021-09-02,50.66927719116211,50.74452566032648,50.556408075460055,50.74452566032648,37300
2021-09-03,50.64107131958008,50.67869556197101,50.48117008344124,50.594042810614035,26400
2021-09-07,50.49056625366211,50.81036506388751,50.39556560181661,50.81036506388751,43000
2021-09-08,50.349483489990234,50.54700894759767,50.1801780052095,50.54700894759767,17100
2021-09-09,50.133140563964844,50.50937570486038,50.133140563964844,50.415315125614384,24500
2021-09-10,49.756919860839844,50.4623582128099,49.74751200684171,50.4623582128099,22700
2021-09-13,49.84156799316406,50.20839532814703,49.63369821319513,50.20839532814703,18000
2021-09-14,49.60641860961914,49.98265018474758,49.521765877307466,49.935621686362076,72600
2021-09-15,50.039085388183594,50.039085388183594,49.59700961979944,49.756910816296745,8500
2021-09-16,49.95443344116211,50.05789828968676,49.66285101241485,50.05789828968676,25800
2021-09-17,49.587608337402344,50.08611689731402,49.479439557851634,50.08611689731402,32700
2021-09-20,48.67524337768555,48.91038948095939,48.12970269582873,48.91038948095939,46200
2021-09-21,48.694091796875,49.16556829157298,48.694091796875,49.16556829157298,26000
2021-09-22,49.09956741333008,49.26929925835017,48.82611015223319,48.9581230101198,26600
2021-09-23,49.69363021850586,49.87279001662753,49.31644753110364,49.31644753110364,26500
2021-09-24,49.76906204223633,49.825640521565724,49.5644421174698,49.58990225331401,22600
2021-09-27,49.58991622924805,49.73136066889459,49.505050284876425,49.73136066889459,29000
2021-09-28,48.55266189575195,49.50504304591972,48.496083408750316,49.50504304591972,74600
2021-09-29,48.55266189575195,48.882694077225686,48.51494290441753,48.7601091539293,88300
2021-09-30,48.05288314819336,48.75821301540434,48.05288314819336,48.75821301540434,97700
2021-10-01,48.55266189575195,48.712962213301765,47.85110160642322,48.420645426081464,14000
2021-10-04,47.91145324707031,48.56114722300402,47.67571494775856,48.53380221337011,51800
2021-10-05,48.43006896972656,48.67523517872634,48.0717458054219,48.17547121591117,63200
2021-10-06,48.67523956298828,48.684671108653404,47.85581378222848,48.23205403790708,31900
2021-10-07,49.02696228027344,49.36171021088946,49.02696228027344,49.09014140636643,14800
2021-10-08,48.93927001953125,49.269302183844296,48.901551030158096,49.269302183844296,9300
2021-10-11,48.59980392456055,49.18254897258165,48.59980392456055,49.03356148982503,27000
2021-10-12,48.55266189575195,48.87326612793258,48.467795963789996,48.87326612793258,31900
2021-10-13,48.74124526977539,48.797823751682905,48.38292567560315,48.78839580323866,23700
2021-10-14,49.56161880493164,49.589906248334955,49.20801137406704,49.3164489718336,37500
2021-10-15,49.967098236083984,49.9765261866109,49.75021580606889,49.87280074540753,14200
2021-10-18,50.174537658691406,50.174537658691406,49.767182634632775,49.976518354924146,30400
2021-10-19,50.56114959716797,50.56114959716797,50.289580773280896,50.51400265656519,38400
2021-10-20,50.6743049621582,50.73653805847847,50.601694287496564,50.712020355194326,29100
2021-10-21,50.86288833618164,51.16463303695731,50.542284141972424,50.542284141972424,23800
2021-10-22,50.73087692260742,50.8628897833177,50.52342968309728,50.8628897833177,17200
2021-10-25,50.95718765258789,51.05619729889666,50.65166960320602,50.94775610698856,58900
2021-10-26,51.108062744140625,51.362660532740065,51.066570416027844,51.296654098334386,70800
2021-10-27,50.82517623901367,51.277793319499175,50.80631674435834,51.277793319499175,32900
2021-10-28,51.26836395263672,51.26836395263672,50.993021793711776,51.09863209060562,44100
