Price,Close,High,Low,Open,Volume
Ticker,SKK,SKK,SKK,SKK,SKK
Date,,,,,
2024-10-08,60.5,111.08999633789062,44.099998474121094,45.0,656510
2024-10-09,39.29999923706055,87.4000015258789,37.099998474121094,59.79999923706055,339680
2024-10-10,32.5,40.0,30.200000762939453,37.0,83760
2024-10-11,28.0,33.29999923706055,27.5,29.600000381469727,20810
2024-10-14,28.299999237060547,29.34000015258789,25.299999237060547,25.899999618530273,28970
2024-10-15,30.5,33.209999084472656,27.600000381469727,28.0,41790
2024-10-16,33.099998474121094,34.099998474121094,27.0,29.200000762939453,19410
2024-10-17,37.5,52.93000030517578,31.399999618530273,33.70000076293945,138480
2024-10-18,44.0,47.70000076293945,35.099998474121094,35.099998474121094,21000
2024-10-21,46.0,48.599998474121094,43.099998474121094,43.29999923706055,32940
2024-10-22,44.0,45.20000076293945,39.0099983215332,44.70000076293945,45580
2024-10-23,51.599998474121094,57.29999923706055,41.29999923706055,42.5,54350
2024-10-24,48.79999923706055,55.0,45.41999816894531,49.20000076293945,44950
2024-10-25,46.599998474121094,53.0,46.099998474121094,49.70000076293945,19740
2024-10-28,52.5,54.0,43.0,45.0,71030
2024-10-29,61.70000076293945,63.20000076293945,49.599998474121094,52.599998474121094,43580
2024-10-30,53.900001525878906,63.5,52.56999969482422,62.099998474121094,24380
2024-10-31,49.099998474121094,58.20000076293945,46.900001525878906,55.099998474121094,14420
2024-11-01,47.20000076293945,53.0,47.0,49.0,9530
2024-11-04,47.20000076293945,51.209999084472656,42.029998779296875,47.70000076293945,10730
2024-11-05,49.79999923706055,54.25,47.70000076293945,48.900001525878906,18830
2024-11-06,49.79999923706055,53.70000076293945,48.5,48.5,9020
2024-11-07,68.0,73.0,50.27000045776367,51.79999923706055,48000
2024-11-08,66.30000305175781,71.9000015258789,62.20000076293945,71.5,8350
2024-11-11,63.400001525878906,68.80000305175781,62.20000076293945,65.80000305175781,4720
2024-11-12,63.400001525878906,77.77999877929688,61.20000076293945,62.900001525878906,26050
2024-11-13,59.0,67.9000015258789,56.599998474121094,61.20000076293945,9890
2024-11-14,63.400001525878906,66.3499984741211,55.52000045776367,55.79999923706055,8580
2024-11-15,63.849998474121094,64.80000305175781,59.900001525878906,64.30000305175781,3550
2024-11-18,76.4000015258789,79.9000015258789,63.0,65.0,30720
2024-11-19,86.30000305175781,92.0,68.5999984741211,72.30000305175781,49970
2024-11-20,45.599998474121094,91.9000015258789,44.0,86.0999984741211,81690
2024-11-21,11.0,114.5,7.699999809265137,70.0999984741211,4047320
2024-11-22,18.399999618530273,25.899999618530273,15.699999809265137,20.600000381469727,10746830
2024-11-25,14.5,17.5,14.5,17.5,450970
2024-11-26,14.899999618530273,16.200000762939453,14.199999809265137,16.100000381469727,177330
2024-11-27,12.699999809265137,15.699999809265137,11.600000381469727,15.699999809265137,182840
2024-11-29,14.100000381469727,15.210000038146973,13.300000190734863,15.199999809265137,871030
2024-12-02,12.800000190734863,14.100000381469727,12.699999809265137,13.800000190734863,139320
2024-12-03,12.899999618530273,13.600000381469727,11.800000190734863,12.699999809265137,93910
2024-12-04,13.0,13.899999618530273,12.319999694824219,13.899999618530273,47210
2024-12-05,13.100000381469727,13.600000381469727,12.699999809265137,13.199999809265137,56390
2024-12-06,13.0,13.800000190734863,13.0,13.600000381469727,49500
2024-12-09,12.399999618530273,13.199999809265137,12.100000381469727,12.850000381469727,49900
2024-12-10,11.699999809265137,12.800000190734863,11.399999618530273,12.800000190734863,59080
2024-12-11,10.199999809265137,11.399999618530273,9.350000381469727,11.0,95320
2024-12-12,10.0,10.479999542236328,10.0,10.100000381469727,24940
2024-12-13,9.899999618530273,10.399999618530273,9.699999809265137,10.399999618530273,24230
2024-12-16,8.380000114440918,9.40999984741211,8.239999771118164,9.0,50960
2024-12-17,8.220000267028809,8.600000381469727,8.0,8.380000114440918,26060
2024-12-18,8.279999732971191,8.699999809265137,8.0600004196167,8.600000381469727,33000
2024-12-19,6.800000190734863,8.510000228881836,6.119999885559082,8.020000457763672,71840
2024-12-20,7.199999809265137,7.199999809265137,6.550000190734863,6.550000190734863,23240
2024-12-23,7.449999809265137,7.900000095367432,7.199999809265137,7.300000190734863,32860
2024-12-24,7.480000019073486,7.769999980926514,7.099999904632568,7.099999904632568,23240
2024-12-26,13.800000190734863,25.700000762939453,7.289999961853027,7.349999904632568,5201570
2024-12-27,13.100000381469727,16.5,12.399999618530273,14.100000381469727,415120
2024-12-30,11.5,13.800000190734863,11.100000381469727,13.800000190734863,190560
2024-12-31,9.899999618530273,11.199999809265137,9.199999809265137,11.0,100270
2025-01-02,11.699999809265137,11.899999618530273,10.300000190734863,11.899999618530273,152290
2025-01-03,11.5,12.800000190734863,10.399999618530273,11.600000381469727,171820
