Price,Close,High,Low,Open,Volume
Ticker,UCYB,UCYB,UCYB,UCYB,UCYB
Date,,,,,
2021-01-21,37.978816986083984,38.56325047902402,37.978816986083984,38.56325047902402,10700
2021-01-22,38.22390365600586,38.22390365600586,37.71487915890039,37.89398236855176,3300
2021-01-25,37.65736770629883,38.92144223871781,36.38669475048818,38.897874899802844,17400
2021-01-26,36.99187088012695,37.59704168429697,36.56485753360658,37.47921216421899,18100
2021-01-27,36.202880859375,37.309539049683124,35.27344159514238,35.67877541108839,12800
2021-01-28,36.659122467041016,37.1021626465171,36.44325868373044,36.68740040330652,15000
2021-01-29,35.40541458129883,35.90501058296277,34.72671541234292,35.49967675659982,12600
2021-02-01,35.857879638671875,35.857879638671875,35.80132017574226,35.80132017574226,1400
2021-02-02,37.86381912231445,38.07308452314279,37.13044810079859,37.15872604278969,13500
2021-02-03,36.1387939453125,37.903407168590796,35.9332970325638,37.903407168590796,12200
2021-02-04,37.422664642333984,37.422664642333984,36.546012529763985,36.62142156957918,12800
2021-02-05,37.522579193115234,37.94110992779617,37.380240195575794,37.799713048722666,10200
2021-02-08,37.966556549072266,38.56512892107908,37.55933848093448,38.110779764699046,12000
2021-02-09,38.92616271972656,39.10998009904925,38.12020914708754,38.13906230383531,12100
2021-02-10,38.55476760864258,38.55476760864258,37.79971358555727,38.025947876113484,2000
2021-02-11,38.43410110473633,38.81021486989222,38.43127474981441,38.81021486989222,4900
2021-02-12,38.96292495727539,38.96292495727539,38.63866002677201,38.63866002677201,3200
2021-02-16,37.99766540527344,39.11940115595449,37.78368587221928,39.11940115595449,2400
2021-02-17,37.47732925415039,37.5169198016962,36.85236315478532,37.5169198016962,2300
2021-02-18,37.366092681884766,37.366092681884766,36.29148815345938,36.79957036842235,2000
2021-02-19,37.70545196533203,37.9882421358976,37.56876927045305,37.95053582092296,2700
2021-02-22,35.55152893066406,36.53658215843665,35.50910842643674,36.53658215843665,3600
2021-02-23,34.441104888916016,34.59475652038676,33.09313455231615,34.59475652038676,4700
2021-02-24,34.498600006103516,34.63245633437837,33.76522914138896,33.76522914138896,2000
2021-02-25,32.55299758911133,33.831211275341005,32.17217321257612,33.77465540698468,1900
2021-02-26,32.54546356201172,33.680396376108895,32.54546356201172,33.18080026096001,1100
2021-03-01,34.48822784423828,34.48822784423828,33.40702127222373,33.40702127222373,700
2021-03-02,33.96318054199219,34.4392128215201,33.96318054199219,34.4392128215201,900
2021-03-03,33.84063720703125,33.84063720703125,33.84063720703125,33.84063720703125,1100
2021-03-04,29.843862533569336,31.333229484802544,29.089754277951425,30.49428022981382,7100
2021-03-05,29.70623779296875,29.70623779296875,28.392203750320753,28.392203750320753,2300
2021-03-08,29.245288848876953,30.63096346790341,29.245288848876953,30.63096346790341,300
2021-03-09,31.926145553588867,31.926145553588867,30.258621135932792,30.258621135932792,2500
2021-03-10,31.77626609802246,32.6057869780706,31.719710226207415,32.24758420779748,4900
2021-03-11,33.31276321411133,33.31276321411133,32.98284198481438,32.98284198481438,2600
2021-03-12,32.94513702392578,32.94513702392578,32.67177165366681,32.832021682942425,1100
2021-03-15,32.94513702392578,32.94513702392578,32.94513702392578,32.94513702392578,0
2021-03-16,32.99509048461914,33.623828602717246,32.483239762957396,33.623828602717246,2500
2021-03-17,33.235469818115234,33.595556852690216,31.97422128068087,31.97422128068087,2900
2021-03-18,31.11642074584961,32.50209717136075,31.11642074584961,32.50209717136075,900
2021-03-19,31.510446548461914,31.82339888455412,31.484052847976837,31.484052847976837,2100
2021-03-22,32.31356430053711,32.31356430053711,32.31356430053711,32.31356430053711,500
2021-03-23,32.01946258544922,32.6057838104657,32.01946258544922,32.37954955756843,1700
2021-03-24,31.719707489013672,31.719707489013672,31.719707489013672,31.719707489013672,400
2021-03-25,30.692232131958008,30.692232131958008,29.900415881113396,30.324601039356,1300
2021-03-26,31.460481643676758,31.460481643676758,31.116417865240326,31.116417865240326,200
2021-03-29,31.19748878479004,31.286094661556742,31.19748878479004,31.2710135752713,500
2021-03-30,30.617765426635742,30.635676463724675,30.57911699727782,30.635676463724675,2500
2021-03-31,31.507617950439453,31.5406100774628,31.446347884788135,31.446347884788135,2000
2021-04-01,32.11561965942383,32.81317212980396,32.11561965942383,32.61521576650695,8600
2021-04-05,33.039398193359375,33.171366686429444,32.94985019927425,32.94985019927425,2000
2021-04-06,33.039398193359375,33.039398193359375,33.039398193359375,33.039398193359375,0
2021-04-07,32.591651916503906,33.7181020462111,32.591651916503906,33.7181020462111,2600
2021-04-08,33.7275276184082,33.7275276184082,33.7275276184082,33.7275276184082,300
2021-04-09,33.679447174072266,33.679447174072266,33.346696008181766,33.346696008181766,1100
2021-04-12,33.802940368652344,33.953762042077074,33.52957496185992,33.90191675472429,5000
2021-04-13,35.179176330566406,35.5279506546107,34.9793393909477,34.9793393909477,4600
2021-04-14,34.569297790527344,35.923866273198776,34.37794347555244,35.790955661715124,1800
2021-04-15,35.74287414550781,35.933286316988614,35.14147186696228,35.65049621252305,5100
2021-04-16,35.42049789428711,35.57037742338801,35.39127424483045,35.57037742338801,800
2021-04-19,35.225372314453125,35.69763254150426,35.04721484609574,35.69763254150426,4700
2021-04-20,34.06875991821289,35.03496357468451,34.000891427147664,35.00951199156701,2800
2021-04-21,34.06875991821289,34.06875991821289,34.06875991821289,34.06875991821289,0
2021-04-22,34.820037841796875,35.7240256130865,34.820037841796875,34.95766264080151,3100
2021-04-23,35.2640266418457,35.433701477000724,34.73049626596183,35.273451423411025,6200
2021-04-26,37.092735290527344,37.092735290527344,36.89289830257793,36.89289830257793,1000
2021-04-27,36.630836486816406,37.055023417008755,36.630836486816406,37.055023417008755,600
2021-04-28,35.65144348144531,36.2575600347959,35.65144348144531,36.2575600347959,2200
2021-04-29,35.3413200378418,35.3413200378418,34.886967221077654,34.886967221077654,700
2021-04-30,35.3413200378418,35.3413200378418,35.3413200378418,35.3413200378418,0
2021-05-03,34.177154541015625,34.406215125274144,34.177154541015625,34.406215125274144,2600
2021-05-04,32.9639892578125,33.12894987460464,32.46062115009264,33.105382531117876,1800
2021-05-05,32.6623420715332,33.033738045735966,32.6623420715332,33.020541197963574,600
2021-05-06,32.6623420715332,32.6623420715332,32.6623420715332,32.6623420715332,400
2021-05-07,32.6623420715332,32.6623420715332,32.6623420715332,32.6623420715332,0
2021-05-10,32.42385482788086,33.916048015828096,32.42385482788086,33.916048015828096,4000
2021-05-11,31.908235549926758,31.908235549926758,31.908235549926758,31.908235549926758,700
2021-05-12,31.436914443969727,32.28528842486968,31.380358575824115,32.28528842486968,1900
2021-05-13,31.6442928314209,32.181595107882316,31.606586525314874,32.0024955476856,2700
2021-05-14,33.05824661254883,33.05824661254883,32.76037542742085,32.76037542742085,2000
