Price,Close,High,Low,Open,Volume
Ticker,FBIOP,FBIOP,FBIOP,FBIOP,FBIOP
Date,,,,,
2017-11-14,10.99150562286377,11.08215756143804,10.87819113190641,11.08215756143804,90000
2017-11-15,11.036829948425293,11.104365451055596,10.878189511807271,10.878189511807271,81200
2017-11-16,11.000569343566895,11.014166527153764,10.96884142916976,11.001022352480902,30900
2017-11-17,11.0277681350708,11.0277681350708,10.991054517205784,10.991507526266025,17500
2017-11-20,10.94300651550293,11.014167826836585,10.92351675565083,11.009636008120088,11300
2017-11-21,10.769411087036133,10.92351888912374,10.769411087036133,10.92351888912374,8200
2017-11-22,10.855528831481934,10.878191384391023,10.855528831481934,10.878191384391023,2100
2017-11-24,10.855528831481934,10.855528831481934,10.810202861142775,10.810202861142775,2100
2017-11-27,10.7875394821167,10.832865452617218,10.71955095862641,10.832865452617218,11800
2017-11-28,10.785276412963867,10.787542323051188,10.764879764093159,10.764879764093159,2600
2017-11-29,10.728617668151855,10.787540832011171,10.588107920086497,10.776662563148959,5400
2017-11-30,10.515588760375977,10.69689183599875,10.107655759573163,10.64658015686782,8900
2017-12-01,10.424931526184082,10.443062256851789,10.311617053073386,10.429464208851009,3700
2017-12-04,10.375072479248047,10.429463804622225,10.061871294625409,10.429463804622225,6300
2017-12-05,10.873658180236816,10.918984148405611,10.18923856799873,10.397737675766813,13600
2017-12-06,10.65156078338623,10.878189736224236,10.65156078338623,10.873657053424974,3400
2017-12-07,10.650653839111328,10.783005928326274,10.650653839111328,10.778473245553359,3600
2017-12-08,10.647027969360352,10.647027969360352,10.642495286616956,10.642495286616956,300
2017-12-11,10.720907211303711,10.832861775792836,10.719547320262533,10.832861775792836,5400
2017-12-12,10.329748153686523,10.773940696703589,10.272637041654553,10.724082050102602,18500
2017-12-13,10.75581169128418,10.760344374840761,10.293488342764814,10.293488342764814,1000
2017-12-14,10.606239318847656,11.240800483056775,10.606239318847656,11.240800483056775,2700
2017-12-15,10.73768138885498,10.73768138885498,10.73768138885498,10.73768138885498,100
2017-12-18,10.606239318847656,10.63796724737993,10.606239318847656,10.63796724737993,1100
2017-12-19,9.835699081420898,10.478418602306503,9.069692808793484,10.316605335003587,41500
2017-12-20,9.631732940673828,10.33428252700867,9.178474919936237,9.822101343964459,43700
2017-12-21,9.278191566467285,10.094056539496046,9.223801086978018,9.541081189388299,20400
2017-12-22,9.53654956817627,9.82663443687419,9.315812259686858,9.315812259686858,8500
2017-12-26,9.396036148071289,9.944478661791115,9.396036148071289,9.541078539114958,11100
2017-12-27,9.600004196166992,9.971675603048155,9.273657895864709,9.323516550526666,8100
2017-12-28,10.175642013549805,10.189239199678743,9.522950279210091,10.116717991921107,25600
2017-12-29,10.311620712280273,10.869127910338268,9.97167717231499,10.1892408304077,15200
2018-01-02,10.015642166137695,10.015642166137695,10.015642166137695,10.015642166137695,400
2018-01-03,10.015642166137695,10.015642166137695,10.015642166137695,10.015642166137695,0
2018-01-04,10.128500938415527,10.424931289018023,10.128500938415527,10.331106575440872,4500
2018-01-05,10.370543479919434,10.583575310063681,10.106747835598183,10.424934824611034,11200
2018-01-08,10.200567245483398,10.379604298656869,10.12940595178166,10.374165598832082,11100
2018-01-09,10.155247688293457,10.198306895067224,10.150261130085351,10.177910246696243,4200
2018-01-10,10.220968246459961,10.422214922749133,10.220968246459961,10.393206782257488,3000
2018-01-11,10.284425735473633,10.284425735473633,10.253603827417155,10.253603827417155,400
2018-01-12,10.287590026855469,10.381867709449086,10.284417236855115,10.381867709449086,3200
2018-01-16,10.407259941101074,10.407259941101074,10.248166416337224,10.248166416337224,600
2018-01-17,9.978474617004395,10.248163680937072,9.835698969121124,10.248163680937072,5500
2018-01-18,10.03965950012207,10.03965950012207,10.03965950012207,10.03965950012207,1100
2018-01-19,10.17110824584961,10.178359847139822,10.17110824584961,10.178359847139822,600
2018-01-22,10.40227222442627,10.40227222442627,10.40227222442627,10.40227222442627,900
2018-01-23,10.137566566467285,10.39773721453568,9.5283879673789,9.699719583453899,47400
2018-01-24,10.118535041809082,10.367827552160792,10.118535041809082,10.367827552160792,900
2018-01-25,9.994335174560547,10.044193814347343,9.994335174560547,10.044193814347343,1200
2018-01-26,10.152978897094727,10.152978897094727,10.152978897094727,10.152978897094727,200
2018-01-29,9.87196159362793,10.062330027593907,9.568278636218421,10.062330027593907,9200
2018-01-30,9.87196159362793,9.87196159362793,9.87196159362793,9.87196159362793,0
2018-01-31,9.784481048583984,10.119891887157566,9.745047648373514,10.119891887157566,800
2018-02-01,9.849295616149902,9.925896497696876,9.745046489100377,9.745046489100377,1600
2018-02-02,9.466294288635254,9.745047880066723,9.3239707727342,9.745047880066723,15300
2018-02-05,9.450433731079102,9.78493781550046,9.115022763692206,9.328053808452129,5000
2018-02-06,9.518420219421387,9.805786211151435,9.087824673210498,9.563746202894306,12400
2018-02-07,9.268219947814941,9.287256701610808,9.128616222124181,9.223800855624583,3400
2018-02-08,9.169410705566406,9.529297902869484,9.115020220367262,9.155813516527207,4800
2018-02-09,9.760915756225586,9.760915756225586,9.20114157457044,9.622671859985129,2600
2018-02-12,9.303572654724121,9.684309418046993,9.303572654724121,9.667992449298087,4500
2018-02-13,9.291787147521973,9.337113111389666,9.214733268303151,9.337113111389666,2800
2018-02-14,9.2963228225708,9.458136107465297,9.2963228225708,9.29677583164424,800
2018-02-15,9.586403846740723,9.586403846740723,9.522948021129677,9.522948021129677,300
2018-02-16,9.998872756958008,9.998872756958008,9.998872756958008,9.998872756958008,2000
2018-02-20,10.01020336151123,10.01020336151123,9.944481602989656,9.944481602989656,1200
2018-02-21,10.075472831726074,10.075472831726074,9.958078648749577,9.958078648749577,1900
2018-02-22,10.130316734313965,10.130316734313965,10.026067599108893,10.066407015772551,8000
2018-02-23,10.130316734313965,10.130316734313965,10.130316734313965,10.130316734313965,0
2018-02-26,10.130316734313965,10.130316734313965,10.130316734313965,10.130316734313965,0
2018-02-27,10.169295310974121,10.169295310974121,10.169295310974121,10.169295310974121,400
2018-02-28,10.307085990905762,10.311618674285326,10.307085990905762,10.307085990905762,2100
2018-03-01,10.243630409240723,10.243630409240723,10.243630409240723,10.243630409240723,600
2018-03-02,10.424931526184082,10.424931526184082,10.381418464198246,10.381418464198246,800
2018-03-05,10.483857154846191,10.483857154846191,10.483857154846191,10.483857154846191,100
2018-03-06,10.316149711608887,10.316149711608887,10.316149711608887,10.316149711608887,300
2018-03-07,10.469355583190918,10.49292502555151,10.42674938329153,10.48385965590792,2700
2018-03-08,10.729976654052734,10.737682129868054,10.49292239791134,10.49292239791134,600
2018-03-09,9.951275825500488,10.63070957547366,9.951275825500488,10.63070957547366,5700
2018-03-12,10.751277923583984,10.86005972440955,10.751277923583984,10.86005972440955,1000
2018-03-13,10.831962585449219,10.860063848103124,10.601706864976112,10.74674932115119,2600
2018-03-14,10.547592163085938,11.081476954206744,10.52900567282373,11.081476954206744,4700
2018-03-15,10.686985969543457,10.919311751490055,10.329204052645093,10.338497296623562,3000
2018-03-16,10.686985969543457,10.686985969543457,10.686985969543457,10.686985969543457,0
2018-03-19,10.338500022888184,10.338500022888184,10.338500022888184,10.338500022888184,100
2018-03-20,10.511816024780273,10.621939147438917,10.465815955903073,10.465815955903073,900
2018-03-21,10.412843704223633,10.454662424823143,10.412843704223633,10.454662424823143,700
2018-03-22,10.408194541931152,10.989008979385487,10.408194541931152,10.989008979385487,3000
2018-03-23,10.26880168914795,10.989011395436057,10.222336346685205,10.989011395436057,2000
2018-03-26,10.663756370544434,10.663756370544434,10.218154695001866,10.218154695001866,2600
2018-03-27,10.55223560333252,10.55223560333252,10.55223560333252,10.55223560333252,900
2018-03-28,10.55223560333252,10.55223560333252,10.55223560333252,10.55223560333252,0
2018-03-29,10.77991771697998,10.77991771697998,10.64981494700257,10.64981494700257,500
2018-04-02,10.602421760559082,10.640522650078996,10.59870393051242,10.59870393051242,3900
2018-04-03,10.602421760559082,10.602421760559082,10.602421760559082,10.602421760559082,0
2018-04-04,10.602421760559082,10.602421760559082,10.602421760559082,10.602421760559082,0
2018-04-05,10.602421760559082,10.602421760559082,10.602421760559082,10.602421760559082,0
2018-04-06,10.222333908081055,10.515063989134102,10.222333908081055,10.273910257522816,1700
2018-04-09,10.591270446777344,10.631229809717922,10.541552555063284,10.631229809717922,1500
2018-04-10,10.343149185180664,10.635879429535873,10.343149185180664,10.635879429535873,1700
2018-04-11,10.343149185180664,10.343149185180664,10.343149185180664,10.343149185180664,0
2018-04-12,10.498805046081543,10.498805046081543,10.498805046081543,10.498805046081543,1000
2018-04-13,10.36172866821289,10.416557562423433,10.36172866821289,10.36172866821289,1000
2018-04-16,10.512742042541504,10.547591265691837,10.512742042541504,10.546197190415516,400
2018-04-17,10.222333908081055,10.408194347341123,10.185161820229041,10.343143415163219,5900
2018-04-18,10.404942512512207,10.404942512512207,10.294355920244778,10.294355920244778,300
2018-04-19,10.404942512512207,10.404942512512207,10.404942512512207,10.404942512512207,0
2018-04-20,10.404942512512207,10.404942512512207,10.404942512512207,10.404942512512207,0
2018-04-23,10.594057083129883,10.594057083129883,10.396580489780375,10.396580489780375,800
2018-04-24,10.63122844696045,10.63122844696045,10.315266096609328,10.47975280909118,1500
2018-04-25,10.594057083129883,10.631229179039885,10.594057083129883,10.631229179039885,200
2018-04-26,10.352904319763184,10.352904319763184,10.305974577285259,10.338500053631073,1100
2018-04-27,10.357089042663574,10.357089042663574,10.333855920922417,10.357089042663574,2200
2018-04-30,10.292030334472656,10.292030334472656,10.222332788167446,10.273444735709045,1500
2018-05-01,10.640522956848145,10.640522956848145,10.454662468000894,10.454662468000894,1400
2018-05-02,10.640522956848145,10.640522956848145,10.640522956848145,10.640522956848145,0
2018-05-03,10.452341079711914,10.452341079711914,10.452341079711914,10.452341079711914,300
2018-05-04,10.124759674072266,10.422136440455322,9.799503171151294,10.422136440455322,7900
2018-05-07,10.686985969543457,10.686985969543457,10.686985969543457,10.686985969543457,100
2018-05-08,10.171223640441895,10.231628847119135,10.07132347161253,10.07132347161253,3000
2018-05-09,10.31061840057373,10.626581604278039,10.129403688888894,10.626581604278039,6700
2018-05-10,10.296683311462402,10.296683311462402,9.886396061631208,10.222339098013448,6700
2018-05-11,10.12940788269043,10.626586003922442,10.12940788269043,10.626586003922442,7100
2018-05-14,10.279486656188965,10.350578292091406,10.279486656188965,10.292032447525294,1800
2018-05-15,10.12940788269043,10.384037199862727,10.12940788269043,10.384037199862727,5500
2018-05-16,10.324557304382324,10.324557304382324,10.324557304382324,10.324557304382324,100
2018-05-17,10.545270919799805,10.570826906869616,10.545270919799805,10.54759467476225,800
2018-05-18,10.584766387939453,10.589413011440312,10.380319385165711,10.380319385165711,4100
2018-05-21,10.570825576782227,10.570825576782227,10.227447841023984,10.384965084550888,7100
2018-05-22,10.391465187072754,10.589406981481243,10.391465187072754,10.589406981481243,3900
2018-05-23,10.250216484069824,10.408198136518326,10.222802026064072,10.408198136518326,2100
2018-05-24,10.222333908081055,10.361729015962984,9.80414769818278,10.226980529844116,10800
2018-05-25,10.222333908081055,10.465811393700113,9.978392026161435,10.361729015962984,6200
2018-05-29,10.370094299316406,10.408195182827978,10.222334728648516,10.345467113370056,1800
2018-05-30,10.580117225646973,10.580117225646973,10.106172377320293,10.106172377320293,900
2018-05-31,10.436075210571289,10.584764476996414,9.813442840162233,10.584764476996414,8700
2018-06-01,10.222333908081055,10.403547725578061,9.850613029560918,10.403547725578061,7700
2018-06-04,10.426318168640137,10.426318168640137,9.990010644738092,10.082941330818134,4500
2018-06-05,10.557817459106445,10.589414147801838,10.45466471057525,10.45466471057525,2600
2018-06-06,10.226984024047852,10.338500325705123,10.226984024047852,10.338500325705123,2300
2018-06-07,10.222333908081055,10.542943719712474,10.222333908081055,10.245566130643882,5000
2018-06-08,10.19446086883545,10.22233972903653,10.115934422953234,10.22233972903653,4500
2018-06-11,10.106172561645508,10.317589009668907,9.990009658638089,10.245567690753365,11200
2018-06-12,10.017889976501465,10.436076311411723,9.99465774699363,10.315267654467684,8400
2018-06-13,10.069003105163574,10.222338141841076,9.999305522356137,10.222338141841076,2700
2018-06-14,10.215136528015137,10.339303798287638,10.215136528015137,10.339303798287638,1600
2018-06-15,10.315423965454102,10.334526128429758,10.315423965454102,10.315423965454102,1400
2018-06-18,10.327363967895508,10.339302934814384,10.327363967895508,10.339302934814384,2100
2018-06-19,10.391833305358887,10.391833305358887,10.339300768859005,10.339300768859005,2800
2018-06-20,10.38705825805664,10.38705825805664,10.38705825805664,10.38705825805664,1000
2018-06-21,10.339303016662598,10.38705979560094,10.339303016662598,10.38705979560094,500
2018-06-22,10.25525188446045,10.25668379533808,10.076641952825975,10.196033442999543,2000
2018-06-25,10.506447792053223,10.506447792053223,10.506447792053223,10.506447792053223,100
2018-06-26,10.315423965454102,10.516001686564323,10.07664100750787,10.516001686564323,1900
2018-06-27,9.92859935760498,10.45869709325954,9.92859935760498,10.45869709325954,2600
2018-06-28,9.890392303466797,9.942924859627722,9.890392303466797,9.942924859627722,1000
2018-06-29,10.028887748718262,10.124401329726727,10.028887748718262,10.124401329726727,1600
2018-07-02,10.100519180297852,10.14350018662597,10.028884473379229,10.14350018662597,2300
2018-07-03,9.843111038208008,10.028884148767826,9.843111038208008,10.028884148767826,800
2018-07-05,10.088580131530762,10.138724334873968,9.881316513494129,10.028884391107503,5300
2018-07-06,10.124399185180664,10.49212429913634,10.076642404792253,10.148277119932457,5900
2018-07-09,10.086197853088379,10.26814989968584,10.086197853088379,10.129177970126428,2200
2018-07-10,10.148277282714844,10.148277282714844,10.057062185954933,10.086194104833446,7200
