Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2016-01-04,47.248687744140625,47.26280327036492,46.2325851958271,46.81119795061766,1214900
2016-01-05,48.10955810546875,48.33535810316557,47.283977368592545,47.48860945767664,1661000
2016-01-06,49.31615447998047,50.1699604935963,47.00170423092366,47.114601485673354,3295000
2016-01-07,48.77284622192383,49.60548469326717,48.003711474163495,48.33535638664296,1808100
2016-01-08,48.010772705078125,49.090379151924985,47.919043303224015,48.86457914594065,1231000
2016-01-11,49.400856018066406,49.48552765534926,48.180121206769776,48.46237255920509,1275300
2016-01-12,49.97945022583008,50.08529511645066,49.266767038045934,49.59841184969286,1054500
2016-01-13,48.321224212646484,50.09939764774459,48.31416645207836,49.76775288646387,1309400
2016-01-14,49.534912109375,49.90184041496799,48.194227853503975,48.65288016025154,1346300
2016-01-15,50.85444259643555,50.988513198497316,48.34946927636831,48.48353987843008,2433200
2016-01-19,49.71131134033203,51.348362186815564,48.86456294451107,51.25663281537504,1699600
2016-01-20,49.20328903198242,49.506708339036,47.41805124929654,48.90692210675741,1514600
2016-01-21,50.769752502441406,51.02377811277499,48.80811447647287,49.31616569714004,1345200
2016-01-22,51.44716262817383,51.9481561342776,50.81209854174093,51.66590483103011,1036700
2016-01-25,50.035911560058594,51.672962660813454,49.915951122163776,51.3130921141207,1597900
2016-01-26,51.037899017333984,51.07317706590733,50.05002213785016,50.47339640520155,1030900
2016-01-27,50.212310791015625,51.468323260296515,49.8806659603301,51.22840780221748,840100
2016-01-28,51.05202102661133,51.26371090124022,49.83834389686624,50.854446681489506,954200
2016-01-29,52.749244689941406,52.777650965057845,50.917080579503484,51.37157014548053,1324500
2016-02-01,52.38706970214844,52.68533287192186,51.51359979779553,52.536203996006556,2351000
2016-02-02,52.7918701171875,53.942300286679654,52.15984517103145,52.61433489820108,2857800
2016-02-03,53.26054000854492,54.112706481504716,52.756340879950436,53.0830048751831,2384100
2016-02-04,53.899681091308594,55.710536655031014,52.450993389564466,52.96229556876165,4598300
2016-02-05,52.621421813964844,54.60271490520002,52.50780212571358,53.899677168936975,2478800
2016-02-08,53.338653564453125,53.878361863257936,51.357360912761806,52.806048187695524,3899700
2016-02-09,51.0875129699707,53.459379809572475,50.37737241900839,52.56460119833607,2495900
2016-02-10,51.250858306884766,51.60592869352181,50.83187785126623,51.31477379381038,1829800
2016-02-11,49.39738082885742,50.34186917356078,48.94289125596648,49.57491598757866,1678700
2016-02-12,49.76665496826172,50.02230601985445,48.71564448749794,49.70984241947603,2573200
2016-02-16,50.44838333129883,50.72533770143393,50.05780387703537,50.2779511230485,1410100
2016-02-17,51.16564178466797,51.627228925002285,50.57622367821965,51.108829225938145,1527500
2016-02-18,51.32185363769531,51.90416865465278,51.0164929935626,51.25084066839655,1513600
2016-02-19,51.186954498291016,51.3360834287644,50.562027073894214,51.265070426340614,1130000
2016-02-22,52.93388366699219,52.9622899425904,51.48519611914178,52.06040830066213,1006700
2016-02-23,52.91257095336914,53.15401612632232,52.53619734968206,52.62141074345748,1034600
2016-02-24,53.793148040771484,53.84285766382743,52.19533176233272,52.394170254556514,1019700
2016-02-25,54.06300735473633,54.11981990874582,53.019105119014604,53.743446219833835,867300
2016-02-26,54.29024887084961,54.71633758221928,53.97068775526538,54.32575806944476,672200
2016-02-29,53.87837600708008,54.37547232203837,53.3599709203863,54.28315598295854,795300
2016-03-01,54.99330520629883,55.02880899548094,53.62273324756098,54.02041036124431,770100
2016-03-02,56.05851745605469,56.10822709619733,54.325772140320545,54.87968110703702,1105100
2016-03-03,56.022979736328125,56.38515288329956,55.68211535395404,56.236024038768186,967800
2016-03-04,55.32705307006836,56.21472876108132,55.05009326996526,55.90226518410317,918300
2016-03-07,55.81704330444336,56.143707290657915,55.071399015673876,55.071399015673876,688700
2016-03-08,55.8028564453125,56.32125611240764,55.24894757671508,55.312857637887035,774400
2016-03-09,55.39098358154297,56.16503446944094,55.33417101602446,56.02300847358912,772400
2016-03-10,55.34834671020508,55.92355872333236,55.035883188041375,55.731823191603766,1045900
2016-03-11,55.376773834228516,55.93068271000002,55.177929888361206,55.689232056132916,1184600
2016-03-14,55.67502975463867,55.85256492259483,55.114017973744026,55.22763766390542,886200
2016-03-15,55.731842041015625,55.74604247048884,55.256043675541406,55.256043675541406,1561500
2016-03-16,55.66793441772461,56.00880437055172,55.36257367050552,55.71054113009896,717600
2016-03-17,55.82415008544922,56.25023333961938,55.27024131323377,55.62531159469932,1015600
2016-03-18,55.73893737792969,56.06560142253608,55.611111845871264,55.902272109204446,2241700
2016-03-21,55.28445053100586,55.93777865247757,54.971992317835216,55.54010160774581,901100
2016-03-22,55.44778060913086,55.632413268410396,55.043000674644304,55.2560396087229,733200
2016-03-23,55.44069290161133,55.62533102950762,54.979100290842815,55.37678282923055,720100
2016-03-24,54.893863677978516,55.376759442268586,54.75893524712122,55.128205929017334,1002100
2016-03-28,55.47618103027344,55.80284502907983,54.979079400656644,55.08560156542755,1240900
2016-03-29,55.55431365966797,55.611120802442926,55.135327796795664,55.27025627401718,888400
2016-03-30,55.78154373168945,56.08690439236311,55.61110609460934,55.88096297768156,750900
2016-03-31,56.88228988647461,57.045624691383324,55.78157464780875,55.78157464780875,1970200
2016-04-01,56.23603820800781,56.78284410906281,55.88806539848433,56.505889696874256,1110500
2016-04-04,56.598209381103516,57.123717379208784,56.30705452296612,56.36386707702237,988200
2016-04-05,55.24895477294922,56.80415939474512,55.23474892332059,56.62662419999649,1352100
2016-04-06,56.62661361694336,56.66212281643437,55.19213189536288,55.22053817136705,1040600
2016-04-07,55.71763229370117,56.47037961579024,55.12821427986696,56.094005954745704,1166800
2016-04-08,55.930667877197266,56.243126016237824,55.035889320891876,55.987475000150575,982400
2016-04-11,56.42067337036133,57.02429726679157,56.11531266929946,56.32125411121963,1050100
2016-04-12,57.47877883911133,57.50008218910686,56.35675545051152,56.67631653632953,1122400
2016-04-13,57.876468658447266,58.125016826765965,57.50719786808002,57.55690750174376,755000
2016-04-14,57.75571060180664,58.20309703029738,57.642085555747805,58.12498116561704,651200
2016-04-15,58.52268600463867,58.66471194910838,57.485876021828304,57.74862997883401,1513100
2016-04-18,61.910064697265625,62.49237983813047,60.0565970890856,62.023684388731645,3719300
2016-04-19,61.79642868041992,62.868742434942256,61.54078306525848,62.28642739685947,1772200
