Price,Close,High,Low,Open,Volume
Ticker,PRLD,PRLD,PRLD,PRLD,PRLD
Date,,,,,
2020-09-25,26.200000762939453,29.489999771118164,23.69300079345703,25.229999542236328,2828000
2020-09-28,27.790000915527344,31.440000534057617,25.25,25.360000610351562,450800
2020-09-29,28.84000015258789,30.020000457763672,26.030000686645508,27.31999969482422,424600
2020-09-30,30.1299991607666,30.309999465942383,27.200000762939453,28.399999618530273,129600
2020-10-01,33.5,34.880001068115234,30.510000228881836,31.450000762939453,1223400
2020-10-02,33.0099983215332,36.32699966430664,31.465999603271484,32.93000030517578,226100
2020-10-05,34.61000061035156,35.9900016784668,32.33000183105469,33.36000061035156,328600
2020-10-06,39.529998779296875,41.0,33.970001220703125,35.0,219100
2020-10-07,45.18000030517578,50.189998626708984,39.52000045776367,39.880001068115234,527400
2020-10-08,43.22999954223633,47.292999267578125,42.0,46.349998474121094,144700
2020-10-09,43.59000015258789,48.77000045776367,42.189998626708984,42.91999816894531,115200
2020-10-12,44.16999816894531,46.334999084472656,43.630001068115234,43.650001525878906,86100
2020-10-13,38.939998626708984,46.150001525878906,38.869998931884766,46.150001525878906,119300
2020-10-14,35.0099983215332,41.220001220703125,33.82500076293945,39.72999954223633,177000
2020-10-15,34.0099983215332,36.54999923706055,33.029998779296875,34.45000076293945,99500
2020-10-16,31.0,34.869998931884766,31.0,34.04999923706055,108600
2020-10-19,32.689998626708984,34.060001373291016,31.540000915527344,31.540000915527344,119900
2020-10-20,29.020000457763672,33.45000076293945,29.020000457763672,32.040000915527344,202400
2020-10-21,28.809999465942383,30.760000228881836,28.809999465942383,29.190000534057617,184100
2020-10-22,29.6200008392334,31.0,27.530000686645508,28.8799991607666,150200
2020-10-23,30.059999465942383,31.719999313354492,29.729999542236328,29.860000610351562,134800
2020-10-26,32.349998474121094,32.79499816894531,30.030000686645508,30.100000381469727,114500
2020-10-27,36.75,37.9900016784668,31.600000381469727,32.34000015258789,168400
2020-10-28,36.0,37.650001525878906,33.84400177001953,36.099998474121094,187500
2020-10-29,34.779998779296875,36.54999923706055,33.904998779296875,36.06999969482422,54100
2020-10-30,35.22999954223633,35.810001373291016,33.869998931884766,34.779998779296875,174000
2020-11-02,34.790000915527344,36.7599983215332,33.880001068115234,36.7599983215332,93300
2020-11-03,36.060001373291016,36.334999084472656,34.143001556396484,34.93000030517578,164900
2020-11-04,41.27000045776367,41.97999954223633,36.095001220703125,36.40999984741211,111800
2020-11-05,46.02000045776367,49.810001373291016,40.553001403808594,41.31999969482422,176500
2020-11-06,43.869998931884766,45.266998291015625,41.15999984741211,45.0099983215332,73500
2020-11-09,41.5,46.47999954223633,41.47999954223633,44.31999969482422,136300
2020-11-10,39.529998779296875,42.16999816894531,37.84000015258789,40.5,67900
2020-11-11,40.099998474121094,41.88999938964844,38.689998626708984,39.15999984741211,52100
2020-11-12,42.529998779296875,43.130001068115234,39.650001525878906,39.650001525878906,52600
2020-11-13,47.83000183105469,48.29999923706055,42.0,42.97999954223633,119500
2020-11-16,47.84000015258789,48.75,45.7400016784668,48.0,60700
2020-11-17,51.70000076293945,52.630001068115234,47.0099983215332,47.380001068115234,123500
2020-11-18,52.900001525878906,57.65800094604492,51.70000076293945,51.70000076293945,119500
2020-11-19,54.95000076293945,57.66999816894531,52.68000030517578,52.68000030517578,65800
2020-11-20,51.709999084472656,54.67399978637695,50.880001068115234,53.380001068115234,87900
2020-11-23,48.63999938964844,54.1150016784668,47.959999084472656,52.15999984741211,90700
2020-11-24,46.90999984741211,51.32500076293945,46.29999923706055,48.90999984741211,102200
2020-11-25,45.349998474121094,48.45199966430664,44.90999984741211,46.470001220703125,88500
2020-11-27,47.66999816894531,48.095001220703125,44.61000061035156,45.38999938964844,40300
2020-11-30,51.470001220703125,54.27000045776367,47.41999816894531,48.06999969482422,203900
2020-12-01,50.970001220703125,54.63399887084961,50.7400016784668,53.290000915527344,189600
2020-12-02,49.959999084472656,51.92499923706055,49.189998626708984,50.926998138427734,99300
2020-12-03,50.560001373291016,52.9900016784668,49.07899856567383,49.9900016784668,94400
2020-12-04,51.709999084472656,53.880001068115234,50.7400016784668,50.810001373291016,132200
2020-12-07,49.970001220703125,52.99599838256836,49.630001068115234,50.58000183105469,126400
