Price,Close,High,Low,Open,Volume
Ticker,HLAL,HLAL,HLAL,HLAL,HLAL
Date,,,,,
2019-07-16,23.51226234436035,23.597008329817676,23.48401487987358,23.58759190965592,525700
2019-07-17,23.352188110351562,23.568762194286823,23.352188110351562,23.568762194286823,3800
2019-07-18,23.4840145111084,23.4840145111084,23.361602846926246,23.361602846926246,4500
2019-07-19,23.493438720703125,23.559351886656348,23.455773028158955,23.559351886656348,6200
2019-07-22,23.455768585205078,23.469892319234308,23.42846222048223,23.455768585205078,15500
2019-07-23,23.602663040161133,23.602663040161133,23.493435778261567,23.5028504042194,9300
2019-07-24,23.681753158569336,23.70058599797299,23.65350569546228,23.681753158569336,7600
2019-07-25,23.625253677368164,23.653502933174654,23.58288069165753,23.653502933174654,9700
2019-07-26,23.61773109436035,23.625263513978997,23.578183197364034,23.604548462028244,3200
2019-07-29,23.65351104736328,23.672342095029276,23.549932203205618,23.672342095029276,4500
2019-07-30,23.606435775756836,23.606435775756836,23.57818829807661,23.57818829807661,9700
2019-07-31,23.493438720703125,23.738258538243937,23.493438720703125,23.738258538243937,7500
2019-08-01,23.100780487060547,23.540516443407967,23.100780487060547,23.408690126044522,6800
2019-08-02,22.78722381591797,23.079125757675847,22.77780739250654,23.079125757675847,3700
2019-08-05,22.118669509887695,22.43882068407585,22.118669509887695,22.402097894306944,12900
2019-08-06,22.33147430419922,22.366314885046815,22.19399777955567,22.212830623040794,10400
2019-08-07,22.190235137939453,22.222250617812048,22.046167274511884,22.222250617812048,5400
2019-08-08,22.81546974182129,22.81546974182129,22.617730251597848,22.617730251597848,3000
2019-08-09,22.660099029541016,22.787218019259868,22.660099029541016,22.787218019259868,1500
2019-08-12,22.391740798950195,22.608313128005058,22.391740798950195,22.505675380166775,2200
2019-08-13,22.875730514526367,22.90021177268267,22.824882199588266,22.881378930409397,5000
2019-08-14,22.175168991088867,22.410574189703397,22.175168991088867,22.391743138773574,9000
2019-08-15,21.996261596679688,22.15821940524752,21.996261596679688,22.156337198217134,8400
2019-08-16,22.468950271606445,22.468950271606445,22.370080539759755,22.370080539759755,2400
2019-08-19,22.777801513671875,22.796632559635416,22.749552250728573,22.777801513671875,8000
2019-08-20,22.6553955078125,22.796638265886322,22.6553955078125,22.796638265886322,12000
2019-08-21,22.823942184448242,22.823942184448242,22.815466866221588,22.815466866221588,2300
2019-08-22,22.853132247924805,22.937878245066578,22.740136986402856,22.937878245066578,4100
2019-08-23,22.099834442138672,22.815466300922715,22.099834442138672,22.770268196831303,3600
2019-08-26,22.316408157348633,22.42940161963467,22.297575314968057,22.42940161963467,2100
2019-08-27,22.363487243652344,22.413392656831387,22.316406936275673,22.401152926352562,9300
2019-08-28,22.4576473236084,22.4576473236084,22.24107505855519,22.306988200441086,2800
2019-08-29,22.822057723999023,22.822057723999023,22.749553254842887,22.76838609763633,2000
2019-08-30,22.73072052001953,22.919045356851004,22.73072052001953,22.900212513968107,1600
2019-09-03,22.5894832611084,22.617732532274143,22.532986514776095,22.608316108552227,5300
2019-09-04,22.796630859375,22.83429654049015,22.796630859375,22.824880120211365,4300
2019-09-05,23.239198684692383,23.27686257799715,23.126203412780253,23.126203412780253,15100
2019-09-06,23.286283493041992,23.29099260311296,23.239203168327904,23.248619592470575,6600
2019-09-09,23.267444610595703,23.389856296705002,23.267444610595703,23.389856296705002,21800
2019-09-10,23.361604690551758,23.361604690551758,23.182698084164436,23.182698084164436,10300
2019-09-11,23.65351104736328,23.65351104736328,23.45576978088036,23.45576978088036,8400
2019-09-12,23.76650619506836,23.794755462559742,23.672343766096034,23.794755462559742,12200
2019-09-13,23.659160614013672,23.775922095214092,23.659160614013672,23.775922095214092,9500
2019-09-16,23.662927627563477,23.691176895393863,23.59701446529155,23.691176895393863,4800
2019-09-17,23.63459014892578,23.672374327477787,23.625143653854103,23.672374327477787,7000
2019-09-18,23.672374725341797,23.672374725341797,23.47400373070664,23.653483536615642,3200
2019-09-19,23.73849868774414,23.766838173790667,23.710161003432372,23.719607498781215,8500
2019-09-20,23.60624885559082,23.757389161691666,23.60624885559082,23.757389161691666,7500
2019-09-23,23.62514305114746,23.62514305114746,23.62514305114746,23.62514305114746,700
2019-09-24,23.352142333984375,23.627027542744877,23.33230523848893,23.625139325117335,9900
