Price,Close,High,Low,Open,Volume
Ticker,BTBD,BTBD,BTBD,BTBD,BTBD
Date,,,,,
2021-11-12,4.400000095367432,5.25,4.269999980926514,5.199999809265137,424700
2021-11-15,4.489999771118164,4.489999771118164,4.300000190734863,4.300000190734863,123200
2021-11-16,4.079999923706055,4.349999904632568,4.03000020980835,4.309999942779541,78100
2021-11-17,4.230000019073486,4.400000095367432,4.050000190734863,4.050000190734863,113400
2021-11-18,4.199999809265137,4.300000190734863,4.059999942779541,4.260000228881836,27700
2021-11-19,4.119999885559082,4.295000076293945,4.050000190734863,4.150000095367432,24600
2021-11-22,4.179999828338623,4.179999828338623,4.050000190734863,4.079999923706055,24900
2021-11-23,4.139999866485596,4.300000190734863,4.050000190734863,4.079999923706055,12700
2021-11-24,4.289999961853027,4.300000190734863,3.9000000953674316,4.050000190734863,56500
2021-11-26,4.139999866485596,4.28000020980835,4.050000190734863,4.239999771118164,29800
2021-11-29,4.300000190734863,4.300000190734863,4.103000164031982,4.239999771118164,3100
2021-11-30,4.269999980926514,4.289999961853027,4.099999904632568,4.289999961853027,16500
2021-12-01,4.190000057220459,4.269999980926514,4.079999923706055,4.269999980926514,12000
2021-12-02,4.25,4.257999897003174,4.199999809265137,4.257999897003174,4000
2021-12-03,4.199999809265137,4.289999961853027,4.199999809265137,4.260000228881836,12900
2021-12-06,4.28000020980835,4.28000020980835,4.170000076293945,4.172999858856201,12300
2021-12-07,4.460000038146973,4.46999979019165,4.230000019073486,4.28000020980835,8500
2021-12-08,4.5,4.590000152587891,4.059999942779541,4.230000019073486,23400
2021-12-09,4.340000152587891,4.550000190734863,4.260000228881836,4.550000190734863,32100
2021-12-10,4.25,4.349999904632568,4.199999809265137,4.300000190734863,15800
2021-12-13,4.574999809265137,4.599999904632568,4.25,4.260000228881836,40300
2021-12-14,4.409999847412109,4.599999904632568,4.110000133514404,4.5,15000
2021-12-15,4.090000152587891,4.320000171661377,4.050000190734863,4.320000171661377,8600
2021-12-16,3.9679999351501465,4.107999801635742,3.9679999351501465,4.090000152587891,12700
2021-12-17,3.9749999046325684,4.0,3.930000066757202,4.0,4800
2021-12-20,3.809999942779541,3.9700000286102295,3.799999952316284,3.9700000286102295,11300
2021-12-21,3.5799999237060547,3.875,3.5,3.875,6900
2021-12-22,3.7300000190734863,3.9100000858306885,3.7300000190734863,3.9100000858306885,900
2021-12-23,3.8399999141693115,3.8910000324249268,3.700000047683716,3.75,10600
2021-12-27,3.509999990463257,3.799999952316284,3.5,3.799999952316284,13100
2021-12-28,3.2200000286102295,3.549999952316284,3.2200000286102295,3.5,13000
2021-12-29,3.490000009536743,3.9600000381469727,3.009999990463257,3.180000066757202,33600
2021-12-30,3.1500000953674316,3.490000009536743,3.049999952316284,3.2699999809265137,31500
2021-12-31,2.9519999027252197,3.2960000038146973,2.869999885559082,3.119999885559082,32900
2022-01-03,3.0999999046325684,3.0999999046325684,3.009999990463257,3.009999990463257,13600
2022-01-04,2.930000066757202,3.009999990463257,2.9200000762939453,3.009999990463257,4600
2022-01-05,2.9600000381469727,3.369999885559082,2.9600000381469727,2.9600000381469727,19600
2022-01-06,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.9200000762939453,1300
2022-01-07,3.109999895095825,3.4189999103546143,2.880000114440918,2.880000114440918,5200
2022-01-10,3.0399999618530273,3.0399999618530273,2.9100000858306885,3.009999990463257,1600
2022-01-11,3.2699999809265137,3.2699999809265137,3.059999942779541,3.069999933242798,16400
2022-01-12,3.2799999713897705,4.949999809265137,3.2200000286102295,3.3399999141693115,3349900
2022-01-13,3.059999942779541,3.299999952316284,2.9600000381469727,3.1700000762939453,88600
2022-01-14,3.069999933242798,3.180000066757202,2.8499999046325684,2.9200000762939453,31200
2022-01-18,3.4100000858306885,3.440000057220459,3.130000114440918,3.130000114440918,72700
2022-01-19,3.3399999141693115,3.4000000953674316,3.299999952316284,3.309999942779541,7700
2022-01-20,2.8499999046325684,3.369999885559082,2.5850000381469727,3.369999885559082,216400
