Price,Close,High,Low,Open,Volume
Ticker,FEMB,FEMB,FEMB,FEMB,FEMB
Date,,,,,
2016-01-04,21.85066795349121,21.85066795349121,21.85066795349121,21.85066795349121,0
2016-01-05,21.905866622924805,21.91138632797206,21.90586662292481,21.91138632797206,500
2016-01-06,21.905866622924805,21.90586662292481,21.90586662292481,21.90586662292481,0
2016-01-07,21.905866622924805,21.90586662292481,21.90586662292481,21.90586662292481,0
2016-01-08,21.585676193237305,21.80098266924403,21.585676193237305,21.79546085639653,20200
2016-01-11,21.585676193237305,21.585676193237305,21.585676193237305,21.585676193237305,0
2016-01-12,21.585676193237305,21.585676193237305,21.585676193237305,21.585676193237305,0
2016-01-13,21.585676193237305,21.585676193237305,21.585676193237305,21.585676193237305,0
2016-01-14,21.585676193237305,21.585676193237305,21.585676193237305,21.585676193237305,0
2016-01-15,21.585676193237305,21.585676193237305,21.585676193237305,21.585676193237305,0
2016-01-19,21.585676193237305,21.585676193237305,21.585676193237305,21.585676193237305,0
2016-01-20,21.585676193237305,21.585676193237305,21.585676193237305,21.585676193237305,0
2016-01-21,21.322477340698242,21.322477340698246,21.289229473296267,21.289229473296267,19600
2016-01-22,21.322477340698242,21.322477340698246,21.322477340698246,21.322477340698246,0
2016-01-25,21.322477340698242,21.322477340698246,21.322477340698246,21.322477340698246,0
2016-01-26,21.195032119750977,21.333561741448694,21.195032119750977,21.239362613315496,21100
2016-01-27,21.16731071472168,21.388956674634162,21.16731071472168,21.233804291316154,10900
2016-01-28,21.49979591369629,21.616160283464435,21.377891289374784,21.549666659853234,151800
2016-01-29,21.54411506652832,21.582903169370006,21.444373626708828,21.49978459825607,8500
2016-02-01,21.8045597076416,21.832267320599566,21.61061909970039,21.726983464465118,72800
2016-02-02,21.69373321533203,21.85442592269933,21.66602560811599,21.69373321533203,91600
2016-02-03,21.84889030456543,21.943089424943715,21.749148816050713,21.749148816050713,39700
2016-02-04,22.0317325592041,22.330956811086942,22.031732559204098,22.053897788334517,96500
2016-02-05,21.8765869140625,21.99849359799655,21.838352621875668,21.99849359799655,3900
2016-02-08,21.99850082397461,22.1702761745313,21.88767672161272,21.943087715896695,95200
2016-02-09,21.99850082397461,21.99850082397461,21.99850082397461,21.99850082397461,0
2016-02-10,22.197980880737305,22.1979808807373,22.120402539579782,22.125944906559294,4200
2016-02-11,22.08162498474121,22.142578367900143,21.998508464447404,22.09880379403975,23700
2016-02-12,22.037282943725586,22.087153670522888,21.970789345926963,21.970789345926963,3700
2016-02-16,22.037282943725586,22.037282943725582,22.037282943725582,22.037282943725582,0
2016-02-17,22.037282943725586,22.037282943725582,22.037282943725582,22.037282943725582,0
2016-02-18,22.037282943725586,22.037282943725582,22.037282943725582,22.037282943725582,500
2016-02-19,22.037282943725586,22.037282943725582,22.037282943725582,22.037282943725582,0
2016-02-22,22.037282943725586,22.037282943725582,22.037282943725582,22.037282943725582,0
2016-02-23,22.137481689453125,22.13748168945312,22.13748168945312,22.13748168945312,0
2016-02-24,21.859163284301758,21.859163284301758,21.859163284301758,21.859163284301758,200
2016-02-25,22.0428524017334,22.14304735911072,21.987189480259037,21.987189480259037,4300
2016-02-26,22.0428524017334,22.0428524017334,22.0428524017334,22.0428524017334,100
2016-02-29,21.903697967529297,21.9036979675293,21.9036979675293,21.9036979675293,2000
2016-03-01,21.959354400634766,22.003884305794887,21.8201949964779,21.8201949964779,300
2016-03-02,21.959354400634766,21.959354400634766,21.959354400634766,21.959354400634766,0
2016-03-03,21.959354400634766,21.959354400634766,21.959354400634766,21.959354400634766,0
2016-03-04,22.404672622680664,22.43807165685449,22.404672622680664,22.43807165685449,2300
2016-03-07,22.404672622680664,22.404672622680664,22.404672622680664,22.404672622680664,0
2016-03-08,22.404672622680664,22.404672622680664,22.404672622680664,22.404672622680664,0
2016-03-09,22.404672622680664,22.404672622680664,22.404672622680664,22.404672622680664,0
2016-03-10,22.404672622680664,22.404672622680664,22.404672622680664,22.404672622680664,0
2016-03-11,22.980791091918945,22.980791091918945,22.97800730841362,22.97800730841362,600
2016-03-14,22.980791091918945,22.980791091918945,22.980791091918945,22.980791091918945,0
2016-03-15,22.72194480895996,22.74421082076092,22.72194480895996,22.7386432561088,800
2016-03-16,22.666282653808594,22.666282653808594,22.652922196923875,22.655149647539268,600
2016-03-17,23.189529418945312,23.228493892982492,22.989139481951483,23.189529418945312,5000
2016-03-18,22.699687957763672,22.699687957763672,22.699687957763672,22.699687957763672,300
2016-03-21,22.699687957763672,22.699687957763672,22.699687957763672,22.699687957763672,0
2016-03-22,22.699687957763672,22.699687957763672,22.699687957763672,22.699687957763672,0
2016-03-23,23.128297805786133,23.128297805786133,23.128297805786133,23.128297805786133,300
2016-03-24,22.87782096862793,23.440026538177076,22.87782096862793,22.91678545878613,600
2016-03-28,22.87782096862793,22.87782096862793,22.87782096862793,22.87782096862793,0
2016-03-29,23.222932815551758,23.334258691784928,23.12830327266759,23.334258691784928,1500
2016-03-30,23.222932815551758,23.222932815551758,23.222932815551758,23.222932815551758,0
2016-03-31,23.647071838378906,23.647071838378906,23.647071838378906,23.647071838378906,5800
2016-04-01,23.434444427490234,23.434444427490234,23.434444427490234,23.434444427490234,500
2016-04-04,23.787914276123047,24.937370450474113,23.568042112928655,23.723900001408943,34800
2016-04-05,23.787914276123047,23.787914276123047,23.787914276123047,23.787914276123047,0
2016-04-06,23.584728240966797,23.584728240966797,23.545763789208518,23.545763789208518,1200
2016-04-07,23.250761032104492,23.335370215057466,23.250761032104492,23.267459486522554,1100
2016-04-08,23.60143280029297,23.62926425291285,23.40660838514635,23.523501760192087,4700
2016-04-11,23.78514289855957,24.92625044168573,23.712779359706033,23.77957745252726,10300
2016-04-12,23.929859161376953,25.054265611429393,23.824096623911252,25.054265611429393,800
2016-04-13,23.929859161376953,23.92985916137695,23.92985916137695,23.92985916137695,0
2016-04-14,23.979957580566406,23.98552302430021,23.979957580566403,23.98552302430021,600
2016-04-15,23.979957580566406,23.979957580566403,23.979957580566403,23.979957580566403,0
2016-04-18,23.968820571899414,23.985519023720382,23.968820571899414,23.985519023720382,300
2016-04-19,24.208173751831055,24.853873378744474,23.935420353045,24.853873378744474,4700
2016-04-20,24.185346603393555,24.19091204481751,24.185346603393555,24.19091204481751,400
2016-04-21,24.54258155822754,24.54258155822754,24.23509877267267,24.23509877267267,200
2016-04-22,24.54258155822754,24.54258155822754,24.54258155822754,24.54258155822754,0
2016-04-25,23.27968406677246,23.279684066772457,23.279684066772457,23.279684066772457,300
2016-04-26,23.27968406677246,23.279684066772457,23.279684066772457,23.279684066772457,0
2016-04-27,23.27968406677246,23.279684066772457,23.279684066772457,23.279684066772457,0
2016-04-28,24.095354080200195,24.0953540802002,24.067401658776397,24.067401658776397,200
2016-04-29,23.947189331054688,23.947189331054688,23.947189331054688,23.947189331054688,100
2016-05-02,23.947189331054688,23.947189331054688,23.947189331054688,23.947189331054688,0
2016-05-03,23.947189331054688,23.947189331054688,23.947189331054688,23.947189331054688,0
2016-05-04,23.947189331054688,23.947189331054688,23.947189331054688,23.947189331054688,0
2016-05-05,23.947189331054688,23.947189331054688,23.947189331054688,23.947189331054688,0
2016-05-06,23.947189331054688,23.947189331054688,23.947189331054688,23.947189331054688,0
2016-05-09,23.947189331054688,23.947189331054688,23.947189331054688,23.947189331054688,0
2016-05-10,23.29029655456543,23.29029655456543,23.29029655456543,23.29029655456543,100
2016-05-11,23.47478485107422,23.474784851074215,23.206435837466344,23.227122362396777,3200
2016-05-12,23.47478485107422,23.474784851074215,23.474784851074215,23.474784851074215,0
2016-05-13,23.47478485107422,23.474784851074215,23.474784851074215,23.474784851074215,0
2016-05-16,23.27353286743164,23.57542188861911,23.262351476627327,23.57542188861911,400
2016-05-17,23.51393699645996,23.519526627818163,23.305408131826308,23.49716383711916,1500
2016-05-18,23.350114822387695,23.362974590758466,23.155004625255817,23.155004625255817,1600
2016-05-19,22.748018264770508,23.128177023292423,22.56353064725289,23.128177023292423,4200
2016-05-20,22.903715133666992,23.077952756854796,22.875612844525016,22.898095533465487,17900
2016-05-23,22.926185607910156,22.93742694639119,22.87560065677855,22.926185607910156,3100
2016-05-24,22.81939697265625,22.914947290308397,22.718227057055795,22.86998193045648,3800
2016-05-25,22.97677230834961,23.15100770790561,22.763191149081408,23.15100770790561,600
2016-05-26,22.97677230834961,22.97677230834961,22.97677230834961,22.97677230834961,0
2016-05-27,22.97677230834961,22.97677230834961,22.97677230834961,22.97677230834961,0
2016-05-31,22.780048370361328,22.858735588818426,22.780048370361328,22.858735588818426,200
