Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2016-01-04,71.78614044189453,71.8433382240038,70.93767273154678,71.8433382240038,1344600
2016-01-05,71.52874755859375,72.05308489146995,71.24275132796502,71.70034820631949,1027100
2016-01-06,71.15692138671875,71.6907866409987,70.30845384758015,70.55632297565381,961900
2016-01-07,69.63160705566406,70.36567199285086,69.09774164680094,69.87947625550939,1274600
2016-01-08,69.94623565673828,70.50870017005238,69.38376387005077,69.96529916847206,1255600
2016-01-11,70.58495330810547,70.88048495219513,70.10828561202699,70.26081549261875,1081600
2016-01-12,71.05208587646484,71.38575181027929,70.2703511429402,70.83282280854614,873900
2016-01-13,68.53526306152344,71.20460437957222,68.51619955888692,71.04253187699707,1806300
2016-01-14,68.97383880615234,69.59350848708206,68.17304028190428,68.65923626875156,1290700
2016-01-15,68.69734191894531,68.92614763619378,66.94320839360209,67.23874002000046,1674700
2016-01-19,68.19207763671875,70.24175013041146,67.24827765994736,69.31701366069626,1399200
2016-01-20,67.658203125,68.32553488343929,65.87546360835411,67.45800359746822,1531200
2016-01-21,67.15293884277344,68.35413604787244,66.72393360663445,67.99187126316541,1453300
2016-01-22,67.82025909423828,68.58293009103184,67.44845898347809,68.22065809453855,1128200
2016-01-25,66.68580627441406,68.0204772481344,66.25680826692651,67.47707637774339,1498400
2016-01-26,67.87747955322266,67.98234703215539,66.70488105006156,66.91461600792701,787000
2016-01-27,67.53426361083984,68.8784697645916,67.29592980542603,67.91559915417605,770700
2016-01-28,67.88700866699219,68.61154556170563,67.39127749063337,67.82981087408925,1109200
2016-01-29,69.5934829711914,70.23221593230409,67.95374494840468,68.28741087783878,1546300
2016-02-01,68.7450180053711,69.09775473065919,68.31601997392703,68.95475296238715,1480700
2016-02-02,67.41987609863281,67.9060791563419,67.05760401614033,67.82981058388333,1433400
2016-02-03,65.65621185302734,67.97281717431086,64.90307601150855,67.53427648816317,1822300
2016-02-04,65.71339416503906,66.37119776588372,65.32252325051681,65.732457668332,1448000
2016-02-05,64.76007843017578,65.97081127047541,64.49314566370798,65.48461542014009,1021700
2016-02-08,62.87247085571289,64.5789422067505,61.76660550113458,64.22621274050982,1419300
2016-02-09,64.6075439453125,65.16048028358014,62.61507623195272,62.61507623195272,1455400
2016-02-10,63.76858139038086,65.72292116687035,63.69231284020085,65.0079198740136,1437800
