Price,Close,High,Low,Open,Volume
2016-04-26,600.0,624.0,576.0,600.0,540
2016-04-27,606.0,618.0,582.0,600.0,775
2016-04-28,594.0,618.0,588.0,600.0,309
2016-04-29,582.0,612.0,582.0,600.0,107
2016-05-02,588.0,600.0,582.0,582.0,176
2016-05-03,576.0,600.0,552.0,594.0,225
2016-05-04,552.0,588.0,552.0,576.0,241
2016-05-05,570.0,570.0,552.0,552.0,99
2016-05-06,546.0,564.0,534.0,564.0,280
2016-05-09,570.0,570.0,540.0,570.0,171
2016-05-10,552.0,570.0,552.0,570.0,117
2016-05-11,582.0,582.0,546.0,546.0,312
2016-05-12,558.0,582.0,552.0,582.0,167
2016-05-13,552.0,564.0,546.0,552.0,134
2016-05-16,576.0,576.0,546.0,546.0,144
2016-05-17,576.0,582.0,546.0,570.0,374
2016-05-18,576.0,588.0,546.0,576.0,278
2016-05-19,552.0,570.0,546.0,570.0,101
2016-05-20,546.0,564.0,546.0,546.0,126
2016-05-23,546.0,570.0,528.0,528.0,260
2016-05-24,570.0,582.0,540.0,540.0,198
2016-05-25,582.0,588.0,570.0,576.0,102
2016-05-26,552.0,582.0,546.0,570.0,266
2016-05-27,582.0,582.0,558.0,582.0,96
2016-05-31,570.0,582.0,552.0,552.0,216
2016-06-01,588.0,606.0,516.0,552.0,532
2016-06-02,600.0,624.0,552.0,582.0,1041
2016-06-03,600.0,618.0,600.0,612.0,263
2016-06-06,594.0,600.0,564.0,594.0,208
2016-06-07,558.0,588.0,558.0,582.0,501
2016-06-08,564.0,576.0,558.0,564.0,185
2016-06-09,564.0,570.0,552.0,558.0,187
2016-06-10,540.0,564.0,534.0,564.0,582
2016-06-13,528.0,546.0,522.0,546.0,292
2016-06-14,510.0,534.0,492.0,528.0,431
2016-06-15,516.0,534.0,498.0,498.0,263
2016-06-16,516.0,522.0,492.0,522.0,351
2016-06-17,486.0,516.0,462.0,510.0,278
2016-06-20,504.0,516.0,492.0,492.0,164
2016-06-21,474.0,504.0,468.0,504.0,627
2016-06-22,474.0,498.0,474.0,480.0,164
2016-06-23,492.0,498.0,486.0,492.0,77
2016-06-24,474.0,504.0,456.0,456.0,267
2016-06-27,474.0,480.0,426.0,474.0,392
2016-06-28,474.0,498.0,474.0,498.0,352
2016-06-29,492.0,492.0,480.0,480.0,90
2016-06-30,480.0,492.0,468.0,474.0,72
2016-07-01,486.0,504.0,480.0,480.0,124
2016-07-05,486.0,504.0,480.0,480.0,41
2016-07-06,474.0,504.0,468.0,474.0,128
2016-07-07,498.0,522.0,492.0,492.0,334
2016-07-08,486.0,522.0,468.0,492.0,64
2016-07-11,480.0,510.0,480.0,486.0,56
2016-07-12,480.0,498.0,480.0,480.0,92
2016-07-13,480.0,504.0,468.0,504.0,221
2016-07-14,486.0,492.0,474.0,480.0,75
2016-07-15,450.0,480.0,450.0,474.0,135
2016-07-18,468.0,480.0,450.0,456.0,184
2016-07-19,468.0,480.0,450.0,480.0,217
2016-07-20,462.0,468.0,450.0,468.0,93
2016-07-21,462.0,468.0,450.0,468.0,110
2016-07-22,486.0,510.0,450.0,456.0,582
2016-07-25,474.0,480.0,456.0,468.0,74
2016-07-26,462.0,510.0,456.0,468.0,386
2016-07-27,474.0,486.0,450.0,468.0,134
2016-07-28,456.0,480.0,450.0,468.0,177
2016-07-29,468.0,474.0,456.0,474.0,72
2016-08-01,462.0,486.0,456.0,480.0,220
2016-08-02,456.0,480.0,456.0,462.0,155
2016-08-03,456.0,474.0,450.0,468.0,94
2016-08-04,468.0,480.0,456.0,456.0,279
2016-08-05,468.0,474.0,450.0,468.0,261
2016-08-08,486.0,492.0,474.0,480.0,296
2016-08-09,480.0,498.0,474.0,486.0,107
2016-08-10,486.0,498.0,480.0,480.0,73
2016-08-11,528.0,534.0,480.0,480.0,361
2016-08-12,510.0,522.0,492.0,504.0,214
2016-08-15,516.0,528.0,492.0,504.0,183
2016-08-16,534.0,546.0,492.0,516.0,765
2016-08-17,558.0,570.0,540.0,540.0,598
2016-08-18,552.0,564.0,534.0,540.0,165
2016-08-19,534.0,558.0,516.0,552.0,140
2016-08-22,528.0,540.0,522.0,540.0,78
2016-08-23,516.0,534.0,516.0,528.0,99
2016-08-24,576.0,624.0,516.0,528.0,3522
2016-08-25,546.0,600.0,540.0,600.0,771
2016-08-26,552.0,570.0,540.0,570.0,176
2016-08-29,552.0,576.0,528.0,576.0,278
2016-08-30,540.0,552.0,528.0,540.0,77
2016-08-31,528.0,558.0,528.0,528.0,209
2016-09-01,528.0,552.0,528.0,546.0,163
2016-09-02,516.0,540.0,510.0,540.0,231
2016-09-06,540.0,570.0,522.0,522.0,296
2016-09-07,570.0,582.0,546.0,570.0,979
2016-09-08,588.0,606.0,546.0,600.0,1432
2016-09-09,558.0,576.0,546.0,576.0,330
2016-09-12,558.0,564.0,528.0,552.0,128
2016-09-13,534.0,558.0,534.0,540.0,130
2016-09-14,564.0,594.0,534.0,534.0,524
2016-09-15,570.0,576.0,546.0,552.0,177
2016-09-16,576.0,582.0,552.0,576.0,216
2016-09-19,576.0,576.0,558.0,576.0,136
2016-09-20,624.0,654.0,576.0,582.0,2877
2016-09-21,612.0,636.0,588.0,630.0,711
2016-09-22,606.0,618.0,600.0,600.0,226
2016-09-23,768.0,852.0,660.0,660.0,15312
2016-09-26,738.0,762.0,708.0,762.0,2237
2016-09-27,720.0,744.0,702.0,720.0,991
2016-09-28,696.0,732.0,696.0,714.0,682
2016-09-29,660.0,702.0,660.0,690.0,672
2016-09-30,690.0,708.0,660.0,660.0,444
2016-10-03,672.0,696.0,666.0,696.0,189
2016-10-04,672.0,702.0,666.0,678.0,301
2016-10-05,696.0,720.0,672.0,672.0,317
2016-10-06,654.0,696.0,606.0,690.0,738
2016-10-07,636.0,660.0,612.0,612.0,191
2016-10-10,690.0,690.0,648.0,648.0,415
2016-10-11,660.0,696.0,654.0,690.0,149
2016-10-12,642.0,672.0,642.0,660.0,272
2016-10-13,624.0,648.0,612.0,642.0,265
2016-10-14,606.0,642.0,588.0,630.0,319
2016-10-17,648.0,648.0,600.0,600.0,187
2016-10-18,636.0,654.0,624.0,648.0,50
2016-10-19,642.0,660.0,612.0,630.0,166
2016-10-20,636.0,642.0,612.0,642.0,84
2016-10-21,624.0,630.0,612.0,624.0,86
2016-10-24,612.0,624.0,612.0,612.0,128
2016-10-25,618.0,624.0,606.0,618.0,98
2016-10-26,618.0,618.0,612.0,618.0,115
2016-10-27,612.0,624.0,606.0,618.0,480
2016-10-28,612.0,618.0,600.0,612.0,286
2016-10-31,618.0,624.0,600.0,618.0,241
2016-11-01,618.0,642.0,612.0,618.0,238
2016-11-02,612.0,624.0,612.0,618.0,189
2016-11-03,612.0,654.0,612.0,612.0,884
2016-11-04,618.0,624.0,612.0,624.0,229
2016-11-07,600.0,624.0,570.0,618.0,339
2016-11-08,594.0,612.0,588.0,594.0,202
2016-11-09,630.0,648.0,576.0,588.0,387
2016-11-10,648.0,648.0,618.0,630.0,129
2016-11-11,666.0,666.0,642.0,654.0,400
2016-11-14,678.0,690.0,666.0,672.0,208
2016-11-15,678.0,684.0,660.0,684.0,166
2016-11-16,660.0,684.0,648.0,660.0,274
2016-11-17,684.0,684.0,636.0,660.0,223
2016-11-18,684.0,684.0,672.0,684.0,98
2016-11-21,636.0,690.0,630.0,672.0,440
2016-11-22,660.0,666.0,636.0,642.0,386
2016-11-23,630.0,660.0,624.0,654.0,350
2016-11-25,648.0,666.0,630.0,630.0,43
2016-11-28,630.0,642.0,612.0,642.0,205
2016-11-29,606.0,636.0,606.0,618.0,123
2016-11-30,606.0,618.0,606.0,606.0,239
2016-12-01,606.0,612.0,600.0,612.0,231
2016-12-02,588.0,606.0,588.0,600.0,362
2016-12-05,618.0,630.0,594.0,600.0,353
2016-12-06,594.0,630.0,594.0,606.0,267
2016-12-07,600.0,624.0,594.0,594.0,306
2016-12-08,606.0,612.0,594.0,594.0,220
2016-12-09,600.0,618.0,588.0,600.0,264
2016-12-12,576.0,588.0,570.0,588.0,231
2016-12-13,588.0,594.0,570.0,570.0,153
2016-12-14,588.0,600.0,570.0,594.0,279
2016-12-15,582.0,600.0,576.0,588.0,153
2016-12-16,588.0,594.0,582.0,582.0,197
2016-12-19,594.0,594.0,582.0,582.0,201
2016-12-20,582.0,594.0,570.0,570.0,206
2016-12-21,582.0,594.0,576.0,576.0,85
2016-12-22,588.0,594.0,576.0,576.0,96
2016-12-23,588.0,594.0,582.0,582.0,87
2016-12-27,570.0,594.0,552.0,570.0,195
2016-12-28,558.0,570.0,552.0,552.0,169
2016-12-29,564.0,564.0,552.0,552.0,93
2016-12-30,552.0,570.0,552.0,558.0,177
2017-01-03,564.0,570.0,552.0,552.0,88
2017-01-04,564.0,576.0,546.0,564.0,228
2017-01-05,534.0,570.0,498.0,564.0,101
2017-01-06,546.0,564.0,540.0,540.0,43
2017-01-09,546.0,552.0,540.0,546.0,115
2017-01-10,528.0,564.0,528.0,552.0,296
2017-01-11,540.0,552.0,534.0,540.0,148
2017-01-12,540.0,552.0,528.0,546.0,112
2017-01-13,546.0,558.0,540.0,540.0,104
2017-01-17,570.0,582.0,552.0,552.0,481
2017-01-18,552.0,570.0,552.0,570.0,103
2017-01-19,552.0,558.0,534.0,558.0,123
2017-01-20,558.0,558.0,528.0,558.0,94
2017-01-23,552.0,552.0,528.0,534.0,110
2017-01-24,540.0,558.0,528.0,552.0,175
2017-01-25,564.0,564.0,534.0,534.0,377
2017-01-26,606.0,636.0,546.0,552.0,1778
2017-01-27,642.0,678.0,600.0,642.0,3440
2017-01-30,630.0,636.0,606.0,630.0,685
2017-01-31,612.0,630.0,600.0,624.0,610
2017-02-01,612.0,624.0,600.0,606.0,627
2017-02-02,624.0,624.0,612.0,618.0,181
2017-02-03,624.0,654.0,618.0,618.0,396
2017-02-06,630.0,642.0,624.0,630.0,86
2017-02-07,618.0,630.0,612.0,630.0,109
2017-02-08,642.0,642.0,606.0,636.0,533
2017-02-09,654.0,696.0,630.0,636.0,2449
2017-02-10,654.0,660.0,636.0,648.0,571
2017-02-13,708.0,744.0,648.0,690.0,3040
2017-02-14,678.0,714.0,636.0,714.0,1367
2017-02-15,714.0,744.0,672.0,684.0,1385
2017-02-16,762.0,828.0,696.0,750.0,5072
2017-02-17,756.0,816.0,720.0,816.0,1764
2017-02-21,780.0,810.0,726.0,762.0,1858
2017-02-22,774.0,786.0,750.0,786.0,646
2017-02-23,726.0,768.0,714.0,768.0,781
2017-02-24,684.0,738.0,678.0,732.0,630
2017-02-27,696.0,714.0,666.0,684.0,634
2017-02-28,690.0,720.0,678.0,690.0,418
2017-03-01,696.0,696.0,672.0,684.0,345
2017-03-02,684.0,714.0,678.0,684.0,595
2017-03-03,714.0,732.0,684.0,684.0,529
2017-03-06,708.0,726.0,690.0,720.0,344
2017-03-07,690.0,714.0,690.0,714.0,406
2017-03-08,672.0,714.0,666.0,690.0,510
2017-03-09,672.0,684.0,660.0,660.0,368
2017-03-10,678.0,732.0,666.0,672.0,830
2017-03-13,672.0,702.0,666.0,678.0,605
2017-03-14,660.0,708.0,648.0,660.0,777
2017-03-15,672.0,690.0,660.0,660.0,679
2017-03-16,684.0,690.0,660.0,666.0,490
2017-03-17,720.0,720.0,684.0,684.0,878
2017-03-20,684.0,774.0,654.0,750.0,2313
2017-03-21,648.0,708.0,618.0,678.0,1328
2017-03-22,672.0,672.0,618.0,666.0,1041
2017-03-23,660.0,690.0,654.0,678.0,585
2017-03-24,666.0,666.0,636.0,660.0,677
2017-03-27,690.0,702.0,642.0,642.0,816
2017-03-28,702.0,714.0,690.0,702.0,577
2017-03-29,702.0,714.0,690.0,690.0,395
2017-03-30,690.0,702.0,654.0,690.0,654
2017-03-31,576.0,588.0,522.0,540.0,9900
2017-04-03,552.0,582.0,552.0,570.0,1680
2017-04-04,534.0,546.0,528.0,540.0,1500
2017-04-05,534.0,546.0,516.0,540.0,1756
2017-04-06,528.0,546.0,516.0,534.0,868
2017-04-07,522.0,528.0,516.0,528.0,527
2017-04-10,510.0,534.0,498.0,522.0,1189
2017-04-11,516.0,534.0,510.0,516.0,543
2017-04-12,528.0,528.0,510.0,516.0,685
2017-04-13,528.0,534.0,510.0,534.0,791
2017-04-17,528.0,528.0,510.0,528.0,368
2017-04-18,510.0,522.0,510.0,522.0,401
2017-04-19,510.0,522.0,504.0,510.0,639
2017-04-20,522.0,522.0,504.0,516.0,541
2017-04-21,528.0,528.0,510.0,522.0,751
2017-04-24,510.0,534.0,504.0,534.0,665
2017-04-25,522.0,528.0,510.0,510.0,321
2017-04-26,522.0,534.0,516.0,516.0,671
2017-04-27,522.0,528.0,510.0,522.0,491
2017-04-28,516.0,522.0,510.0,516.0,603
2017-05-01,510.0,516.0,492.0,516.0,413
2017-05-02,504.0,510.0,498.0,504.0,441
2017-05-03,522.0,540.0,504.0,528.0,1325
2017-05-04,522.0,534.0,510.0,522.0,778
2017-05-05,522.0,528.0,510.0,516.0,762
2017-05-08,522.0,528.0,510.0,510.0,625
2017-05-09,522.0,522.0,504.0,516.0,473
2017-05-10,504.0,528.0,504.0,528.0,442
2017-05-11,510.0,522.0,504.0,504.0,109
2017-05-12,510.0,522.0,486.0,510.0,460
2017-05-15,504.0,516.0,492.0,516.0,506
2017-05-16,504.0,510.0,498.0,498.0,325
2017-05-17,498.0,516.0,492.0,504.0,432
2017-05-18,504.0,516.0,492.0,510.0,564
2017-05-19,516.0,540.0,498.0,498.0,580
2017-05-22,528.0,546.0,522.0,534.0,1272
2017-05-23,510.0,552.0,510.0,552.0,1326
2017-05-24,516.0,528.0,498.0,522.0,383
2017-05-25,510.0,528.0,510.0,522.0,287
2017-05-26,510.0,516.0,498.0,510.0,556
2017-05-30,504.0,504.0,498.0,504.0,431
2017-05-31,498.0,504.0,492.0,498.0,581
2017-06-01,522.0,528.0,504.0,510.0,235
2017-06-02,504.0,528.0,498.0,522.0,210
2017-06-05,492.0,510.0,492.0,492.0,304
2017-06-06,492.0,510.0,492.0,498.0,165
2017-06-07,498.0,510.0,486.0,510.0,247
2017-06-08,492.0,510.0,480.0,492.0,120
2017-06-09,498.0,504.0,492.0,504.0,256
2017-06-12,504.0,510.0,492.0,498.0,366
2017-06-13,510.0,510.0,492.0,504.0,229
2017-06-14,516.0,516.0,504.0,510.0,226
2017-06-15,510.0,516.0,498.0,516.0,117
2017-06-16,522.0,534.0,486.0,510.0,982
2017-06-19,510.0,534.0,510.0,510.0,247
2017-06-20,522.0,522.0,504.0,504.0,232
2017-06-21,522.0,522.0,510.0,510.0,338
2017-06-22,522.0,528.0,510.0,528.0,396
2017-06-23,510.0,522.0,510.0,522.0,494
2017-06-26,516.0,522.0,510.0,510.0,150
2017-06-27,510.0,522.0,498.0,522.0,330
2017-06-28,516.0,522.0,504.0,516.0,163
2017-06-29,510.0,516.0,510.0,510.0,181
2017-06-30,510.0,516.0,486.0,510.0,763
2017-07-03,504.0,504.0,486.0,504.0,135
2017-07-05,498.0,504.0,492.0,504.0,131
2017-07-06,492.0,504.0,486.0,492.0,258
2017-07-07,486.0,504.0,486.0,492.0,334
2017-07-10,504.0,510.0,492.0,492.0,258
2017-07-11,510.0,516.0,498.0,516.0,304
2017-07-12,516.0,516.0,498.0,516.0,452
2017-07-13,522.0,522.0,498.0,510.0,900
2017-07-14,558.0,564.0,522.0,528.0,5160
2017-07-17,570.0,588.0,558.0,564.0,3247
2017-07-18,558.0,576.0,546.0,576.0,1132
2017-07-19,558.0,570.0,546.0,558.0,633
2017-07-20,588.0,594.0,564.0,570.0,2229
2017-07-21,576.0,594.0,576.0,588.0,688
2017-07-24,558.0,576.0,552.0,576.0,569
2017-07-25,558.0,570.0,546.0,570.0,491
2017-07-26,576.0,576.0,558.0,570.0,1265
2017-07-27,594.0,606.0,576.0,588.0,2615
2017-07-28,594.0,600.0,582.0,600.0,1051
2017-07-31,642.0,654.0,600.0,600.0,3538
2017-08-01,642.0,666.0,618.0,636.0,2212
2017-08-02,642.0,666.0,636.0,654.0,1055
2017-08-03,630.0,648.0,630.0,636.0,897
2017-08-04,654.0,678.0,642.0,642.0,2308
2017-08-07,684.0,696.0,648.0,672.0,1824
2017-08-08,708.0,720.0,672.0,678.0,1872
2017-08-09,708.0,738.0,684.0,690.0,2170
2017-08-10,684.0,726.0,684.0,714.0,2053
2017-08-11,702.0,708.0,684.0,684.0,732
2017-08-14,708.0,714.0,672.0,702.0,881
2017-08-15,690.0,714.0,666.0,714.0,1130
2017-08-16,672.0,696.0,672.0,678.0,754
2017-08-17,678.0,690.0,672.0,678.0,563
2017-08-18,678.0,690.0,672.0,690.0,563
2017-08-21,660.0,690.0,636.0,684.0,1100
2017-08-22,612.0,660.0,600.0,654.0,1027
2017-08-23,618.0,624.0,612.0,624.0,395
2017-08-24,612.0,630.0,612.0,624.0,202
2017-08-25,624.0,630.0,612.0,612.0,436
2017-08-28,642.0,696.0,624.0,624.0,736
2017-08-29,642.0,654.0,630.0,642.0,332
2017-08-30,618.0,648.0,600.0,630.0,1206
2017-08-31,624.0,636.0,606.0,612.0,669
2017-09-01,648.0,660.0,624.0,624.0,1569
2017-09-05,642.0,660.0,624.0,660.0,782
2017-09-06,636.0,642.0,624.0,630.0,319
2017-09-07,630.0,630.0,600.0,624.0,1590
2017-09-08,624.0,636.0,600.0,618.0,499
2017-09-11,624.0,636.0,612.0,624.0,376
2017-09-12,624.0,624.0,600.0,624.0,443
2017-09-13,636.0,636.0,600.0,600.0,519
2017-09-14,624.0,630.0,612.0,630.0,144
2017-09-15,630.0,630.0,612.0,624.0,209
2017-09-18,642.0,648.0,624.0,630.0,731
2017-09-19,648.0,660.0,630.0,648.0,336
2017-09-20,654.0,654.0,636.0,642.0,246
2017-09-21,660.0,684.0,642.0,654.0,936
2017-09-22,666.0,672.0,642.0,660.0,237
2017-09-25,696.0,702.0,654.0,666.0,782
2017-09-26,684.0,750.0,672.0,690.0,1897
2017-09-27,696.0,708.0,666.0,684.0,507
2017-09-28,690.0,702.0,666.0,690.0,165
2017-09-29,672.0,708.0,672.0,708.0,377
2017-10-02,690.0,714.0,678.0,678.0,902
2017-10-03,720.0,726.0,690.0,696.0,664
2017-10-04,750.0,762.0,702.0,720.0,1466
2017-10-05,786.0,804.0,750.0,762.0,1192
2017-10-06,756.0,798.0,738.0,786.0,956
2017-10-09,750.0,768.0,732.0,756.0,564
2017-10-10,750.0,762.0,726.0,744.0,531
2017-10-11,744.0,756.0,726.0,750.0,668
2017-10-12,732.0,780.0,732.0,750.0,849
2017-10-13,696.0,744.0,654.0,732.0,1071
2017-10-16,696.0,726.0,684.0,690.0,624
2017-10-17,654.0,696.0,648.0,690.0,770
2017-10-18,684.0,684.0,660.0,678.0,511
2017-10-19,678.0,690.0,654.0,684.0,574
2017-10-20,684.0,696.0,666.0,684.0,218
2017-10-23,666.0,696.0,642.0,696.0,517
2017-10-24,654.0,666.0,642.0,654.0,455
2017-10-25,648.0,666.0,636.0,642.0,506
2017-10-26,642.0,648.0,630.0,648.0,267
2017-10-27,642.0,642.0,630.0,642.0,215
2017-10-30,624.0,642.0,618.0,630.0,547
2017-10-31,624.0,636.0,606.0,624.0,554
2017-11-01,618.0,618.0,600.0,612.0,731
2017-11-02,630.0,678.0,600.0,612.0,909
2017-11-03,642.0,654.0,624.0,624.0,363
2017-11-06,624.0,642.0,612.0,630.0,268
2017-11-07,618.0,642.0,612.0,630.0,286
2017-11-08,624.0,624.0,606.0,612.0,343
2017-11-09,618.0,624.0,606.0,606.0,238
2017-11-10,624.0,624.0,606.0,624.0,249
2017-11-13,606.0,624.0,594.0,612.0,696
2017-11-14,564.0,612.0,546.0,612.0,841
2017-11-15,576.0,588.0,552.0,558.0,630
2017-11-16,600.0,618.0,582.0,582.0,363
2017-11-17,606.0,618.0,594.0,594.0,426
2017-11-20,630.0,690.0,624.0,648.0,2652
2017-11-21,630.0,648.0,618.0,648.0,762
2017-11-22,618.0,642.0,618.0,642.0,552
2017-11-24,624.0,630.0,618.0,624.0,165
2017-11-27,630.0,648.0,618.0,618.0,717
2017-11-28,678.0,678.0,630.0,636.0,4492
2017-11-29,666.0,690.0,648.0,690.0,1049
2017-11-30,660.0,684.0,654.0,666.0,650
2017-12-01,672.0,678.0,642.0,666.0,650
2017-12-04,684.0,696.0,660.0,690.0,1601
2017-12-05,666.0,696.0,642.0,696.0,887
2017-12-06,654.0,672.0,642.0,672.0,482
2017-12-07,666.0,678.0,648.0,648.0,621
2017-12-08,660.0,672.0,642.0,660.0,613
2017-12-11,660.0,684.0,654.0,666.0,2185
2017-12-12,654.0,666.0,642.0,666.0,924
2017-12-13,654.0,660.0,648.0,648.0,319
2017-12-14,630.0,654.0,630.0,654.0,926
2017-12-15,636.0,654.0,630.0,636.0,441
2017-12-18,636.0,654.0,630.0,642.0,485
2017-12-19,648.0,654.0,642.0,654.0,418
2017-12-20,654.0,672.0,642.0,660.0,504
2017-12-21,672.0,678.0,648.0,678.0,2350
2017-12-22,684.0,684.0,672.0,684.0,696
2017-12-26,666.0,684.0,654.0,684.0,1120
2017-12-27,642.0,672.0,642.0,660.0,1180
2017-12-28,648.0,666.0,642.0,648.0,965
2017-12-29,654.0,660.0,636.0,654.0,823
2018-01-02,660.0,666.0,642.0,654.0,1042
2018-01-03,660.0,678.0,660.0,660.0,1153
2018-01-04,666.0,672.0,654.0,666.0,1106
2018-01-05,690.0,732.0,660.0,666.0,3450
2018-01-08,660.0,708.0,648.0,690.0,1772
2018-01-09,666.0,678.0,648.0,678.0,1030
2018-01-10,714.0,720.0,666.0,678.0,4356
2018-01-11,720.0,732.0,702.0,714.0,2679
2018-01-12,696.0,738.0,690.0,732.0,2005
2018-01-16,648.0,714.0,624.0,708.0,3901
2018-01-17,636.0,684.0,624.0,666.0,2482
2018-01-18,666.0,666.0,630.0,642.0,1224
2018-01-19,654.0,678.0,648.0,672.0,788
2018-01-22,636.0,654.0,624.0,648.0,1243
2018-01-23,654.0,672.0,630.0,660.0,1632
2018-01-24,654.0,654.0,636.0,642.0,668
2018-01-25,636.0,648.0,636.0,642.0,494
2018-01-26,642.0,654.0,630.0,630.0,477
2018-01-29,648.0,654.0,630.0,642.0,872
2018-01-30,654.0,672.0,642.0,660.0,973
2018-01-31,642.0,660.0,642.0,660.0,615
2018-02-01,642.0,654.0,636.0,648.0,592
2018-02-02,630.0,642.0,624.0,630.0,719
2018-02-05,564.0,624.0,558.0,612.0,2112
2018-02-06,582.0,594.0,564.0,564.0,882
2018-02-07,606.0,618.0,588.0,612.0,632
2018-02-08,588.0,618.0,582.0,612.0,565
2018-02-09,582.0,594.0,564.0,576.0,777
2018-02-12,588.0,600.0,570.0,570.0,200
2018-02-13,582.0,600.0,576.0,594.0,553
2018-02-14,606.0,618.0,576.0,582.0,609
2018-02-15,606.0,618.0,600.0,618.0,211
2018-02-16,606.0,618.0,600.0,618.0,288
2018-02-20,606.0,618.0,600.0,618.0,233
2018-02-21,600.0,606.0,594.0,600.0,257
2018-02-22,606.0,618.0,600.0,618.0,282
2018-02-23,594.0,618.0,582.0,618.0,483
2018-02-26,606.0,612.0,588.0,594.0,402
2018-02-27,606.0,612.0,594.0,600.0,475
2018-02-28,600.0,612.0,594.0,606.0,340
2018-03-01,582.0,606.0,582.0,600.0,451
2018-03-02,600.0,600.0,576.0,594.0,168
2018-03-05,606.0,606.0,594.0,600.0,281
2018-03-06,600.0,606.0,582.0,600.0,278
2018-03-07,612.0,612.0,588.0,606.0,518
2018-03-08,594.0,606.0,594.0,606.0,413
2018-03-09,588.0,600.0,576.0,594.0,780
2018-03-12,576.0,600.0,570.0,582.0,445
2018-03-13,564.0,582.0,558.0,576.0,519
2018-03-14,576.0,582.0,564.0,570.0,377
