Price,Close,High,Low,Open,Volume
Ticker,FCXG,FCXG,FCXG,FCXG,FCXG
Date,,,,,
2026-02-19,14.979999542236328,14.979999542236328,14.3100004196167,14.550000190734863,3000
2026-02-20,15.84000015258789,15.869999885559082,14.949999809265137,14.949999809265137,1700
2026-02-23,16.389999389648438,16.389999389648438,16.030000686645508,16.1200008392334,5900
2026-02-24,18.0,18.149999618530273,17.18000030517578,17.31999969482422,58300
2026-02-25,18.06999969482422,18.59000015258789,17.739999771118164,18.59000015258789,25100
2026-02-26,17.790000915527344,17.790000915527344,16.0,17.450000762939453,30600
2026-02-27,17.290000915527344,18.010000228881836,16.670000076293945,17.8799991607666,15400
2026-03-02,17.75,17.850000381469727,16.75,17.010000228881836,8400
2026-03-03,16.350000381469727,16.350000381469727,14.210000038146973,15.520000457763672,57600
2026-03-04,16.420000076293945,17.200000762939453,16.420000076293945,16.989999771118164,3300
2026-03-05,14.949999809265137,15.550000190734863,14.40999984741211,15.5,5900
2026-03-06,13.260000228881836,13.890000343322754,13.069999694824219,13.6899995803833,8200
2026-03-09,13.75,13.75,11.800000190734863,12.40999984741211,9200
2026-03-10,14.640000343322754,14.949999809265137,13.970000267028809,13.970000267028809,32700
2026-03-11,14.210000038146973,14.25,13.460000038146973,13.770000457763672,12500
2026-03-12,13.119999885559082,13.699999809265137,13.050000190734863,13.699999809265137,3000
2026-03-13,11.8100004196167,12.75,11.710000038146973,12.729999542236328,32400
2026-03-16,12.529999732971191,12.529999732971191,12.170000076293945,12.3100004196167,8800
2026-03-17,12.550000190734863,12.75,12.550000190734863,12.75,4800
2026-03-18,11.420000076293945,12.239999771118164,11.319999694824219,12.239999771118164,14700
2026-03-19,10.65999984741211,10.800000190734863,9.529999732971191,9.720000267028809,24800
2026-03-20,10.020000457763672,10.819999694824219,9.930000305175781,10.819999694824219,13700
2026-03-23,11.140000343322754,11.239999771118164,10.579999923706055,11.09000015258789,16200
2026-03-24,11.760000228881836,11.829999923706055,10.930000305175781,10.979999542236328,15300
2026-03-25,12.039999961853027,12.40999984741211,12.0,12.40999984741211,16400
2026-03-26,11.489999771118164,11.529999732971191,11.119999885559082,11.279999732971191,11400
2026-03-27,11.630000114440918,11.979999542236328,11.210000038146973,11.210000038146973,3700
2026-03-30,10.960000038146973,12.270000457763672,10.880000114440918,12.270000457763672,13200
2026-03-31,12.649999618530273,12.710000038146973,11.850000381469727,11.850000381469727,7900
2026-04-01,13.6899995803833,13.989999771118164,13.109999656677246,13.109999656677246,8900
2026-04-02,13.680000305175781,14.100000381469727,13.029999732971191,13.029999732971191,23600
2026-04-06,13.569999694824219,13.619999885559082,13.399999618530273,13.449999809265137,2100
2026-04-07,13.399999618530273,13.5,13.1899995803833,13.369999885559082,4500
2026-04-08,15.350000381469727,15.550000190734863,14.850000381469727,15.180000305175781,14500
2026-04-09,15.970000267028809,16.030000686645508,15.270000457763672,15.5,7300
2026-04-10,16.649999618530273,16.809999465942383,16.3799991607666,16.600000381469727,10800
2026-04-13,16.770000457763672,17.5,16.399999618530273,16.920000076293945,8500
2026-04-14,16.84000015258789,17.079999923706055,16.709999084472656,16.799999237060547,15000
2026-04-15,17.049999237060547,17.1299991607666,16.770000457763672,17.040000915527344,8400
2026-04-16,16.8799991607666,17.290000915527344,16.719999313354492,17.290000915527344,6500
2026-04-17,17.780000686645508,18.0,17.0,17.0,9000
2026-04-20,17.770000457763672,18.0,17.649999618530273,17.68000030517578,5100
2026-04-21,16.5,17.899999618530273,16.459999084472656,17.75,5400
2026-04-22,17.760000228881836,17.799999237060547,17.389999389648438,17.389999389648438,19200
2026-04-23,13.350000381469727,15.100000381469727,13.0600004196167,13.0600004196167,68000
2026-04-24,13.149999618530273,13.699999809265137,12.65999984741211,13.300000190734863,25300
2026-04-27,12.899999618530273,13.149999618530273,12.5,13.149999618530273,12700
2026-04-28,11.890000343322754,12.510000228881836,11.829999923706055,12.5,22000
2026-04-29,11.359999656677246,11.609999656677246,11.279999732971191,11.5,10700
2026-04-30,11.6899995803833,12.0,11.460000038146973,12.0,17800
2026-05-01,11.279999732971191,11.930000305175781,11.260000228881836,11.930000305175781,50000
2026-05-04,10.899999618530273,11.350000381469727,10.800000190734863,11.239999771118164,13900
2026-05-05,11.65999984741211,11.800000190734863,11.229999542236328,11.529999732971191,58600
2026-05-06,12.930000305175781,13.050000190734863,12.5,12.850000381469727,55100
2026-05-07,12.779999732971191,13.600000381469727,12.5600004196167,13.279999732971191,29000
2026-05-08,13.239999771118164,13.300000190734863,12.890000343322754,13.220000267028809,26200
2026-05-11,14.359999656677246,14.720000267028809,13.399999618530273,13.399999618530273,59200
2026-05-12,15.1899995803833,15.239999771118164,12.989999771118164,14.079999923706055,67000
2026-05-13,15.90999984741211,16.440000534057617,15.029999732971191,15.539999961853027,83800
2026-05-14,15.079999923706055,15.300000190734863,14.699999809265137,15.300000190734863,49900
2026-05-15,13.670000076293945,13.949999809265137,12.989999771118164,13.529999732971191,49000
2026-05-18,12.579999923706055,14.170000076293945,12.289999961853027,13.359999656677246,40400
2026-05-19,12.039999961853027,12.3100004196167,11.6899995803833,11.960000038146973,30100
2026-05-20,12.680000305175781,12.779999732971191,11.899999618530273,11.930000305175781,21600
2026-05-21,13.319999694824219,13.609999656677246,12.369999885559082,12.619999885559082,24300
2026-05-22,13.119999885559082,13.359999656677246,13.020000457763672,13.229999542236328,42100
2026-05-26,14.09000015258789,14.390000343322754,13.899999618530273,14.220000267028809,35400
2026-05-27,13.789999961853027,13.960000038146973,13.550000190734863,13.899999618530273,39200
2026-05-28,14.84000015258789,14.899999618530273,13.399999618530273,13.399999618530273,68000
2026-05-29,14.630000114440918,15.039999961853027,14.180000305175781,14.460000038146973,30600
2026-06-01,15.300000190734863,15.449999809265137,14.199999809265137,14.579999923706055,85400
2026-06-02,17.420000076293945,17.530000686645508,16.100000381469727,16.100000381469727,118900
2026-06-03,16.920000076293945,17.6200008392334,16.360000610351562,17.6200008392334,121000
