Price,Close,High,Low,Open,Volume
Ticker,AGMI,AGMI,AGMI,AGMI,AGMI
Date,,,,,
2024-05-03,23.60587501525879,23.60587501525879,23.60587501525879,23.60587501525879,100
2024-05-06,24.30569076538086,24.37614275962913,24.30569076538086,24.37614275962913,100
2024-05-07,24.381778717041016,24.381778717041016,24.300995957574692,24.300995957574692,100
2024-05-08,24.18639373779297,24.404323363848505,24.18639373779297,24.27281487901703,1100
2024-05-09,25.59541893005371,25.59541893005371,24.460685266942445,24.460685266942445,400
2024-05-10,25.37373161315918,25.897889654822485,25.37373161315918,25.897889654822485,200
2024-05-13,25.1539249420166,25.409427649277916,25.1539249420166,25.409427649277916,100
2024-05-14,25.559722900390625,25.559722900390625,25.362460181204433,25.500544084634768,300
2024-05-15,26.086698532104492,26.226661892180232,25.44230341681167,25.888495192220745,900
2024-05-16,25.989944458007812,25.989944458007812,25.77577377065934,25.77577377065934,100
2024-05-17,27.55490493774414,27.55490493774414,26.574224301078004,26.574224301078004,1900
2024-05-20,27.966339111328125,27.966339111328125,27.616901011136463,27.832951170080815,1100
2024-05-21,27.540815353393555,27.851739756553442,27.540815353393555,27.851739756553442,3800
2024-05-22,26.371322631835938,27.156619983726607,26.371322631835938,27.156619983726607,400
2024-05-23,26.006855010986328,26.368503325282294,26.006855010986328,26.368503325282294,300
2024-05-24,26.27457046508789,26.51786115613126,26.27457046508789,26.51786115613126,100
2024-05-28,27.449697494506836,27.504180348022988,27.15661991180221,27.259949029102465,3100
2024-05-29,26.88420867919922,27.12843820146947,26.82784636636578,27.12843820146947,1800
2024-05-30,26.825029373168945,26.825029373168945,26.780880863476096,26.780880863476096,200
2024-05-31,26.743305206298828,27.12374276277748,26.59300928583858,27.12374276277748,400
2024-06-03,26.263296127319336,26.386351510670323,26.263296127319336,26.34877663661836,900
2024-06-04,24.993295669555664,25.794560346949922,24.993295669555664,25.794560346949922,700
2024-06-05,25.200891494750977,25.230952111974567,24.863665406229853,24.863665406229853,7000
2024-06-06,25.938282012939453,26.001217956010386,25.37185315029523,25.37185315029523,900
2024-06-07,24.25966453552246,25.21216581930048,24.235240506877503,25.21216581930048,1900
2024-06-10,24.493562698364258,24.545225465998897,24.385535824365192,24.385535824365192,2600
2024-06-11,24.260602951049805,24.260602951049805,24.131912760674957,24.131912760674957,100
2024-06-12,24.331993103027344,24.86460424525769,24.207060045488188,24.86460424525769,3100
2024-06-13,23.784351348876953,24.2728139767638,23.784351348876953,24.2728139767638,900
2024-06-14,24.009796142578125,24.084944104226697,23.82192713429106,23.86889393844564,3900
