Price,Close,High,Low,Open,Volume
Ticker,CNXC,CNXC,CNXC,CNXC,CNXC
Date,,,,,
2020-11-24,73.12309265136719,73.12309265136719,73.12309265136719,73.12309265136719,1000
2020-11-25,73.12309265136719,73.12309265136719,73.12309265136719,73.12309265136719,0
2020-11-27,73.12309265136719,73.12309265136719,73.12309265136719,73.12309265136719,0
2020-11-30,73.12309265136719,73.12309265136719,73.12309265136719,73.12309265136719,0
2020-12-01,95.97407531738281,104.20042463030134,73.12310500372024,73.12310500372024,1633700
2020-12-02,91.34904479980469,98.16777377645775,87.75687184432344,88.93598279635073,603900
2020-12-03,92.98516082763672,96.43108368822303,91.39472845484741,91.4038707945242,488300
2020-12-04,92.50987243652344,94.97778154940399,91.19365424298714,93.040016650427,818500
2020-12-07,105.24242401123047,106.74144704456789,90.48983873842653,92.7475156287815,418300
2020-12-08,95.39823913574219,105.09619208027094,94.85895257752708,105.09619208027094,471300
2020-12-09,93.92662811279297,97.72902585698043,92.52814987837712,95.01432953202611,299300
2020-12-10,92.08025360107422,95.34337137183006,91.58667188277985,95.34337137183006,242000
2020-12-11,91.49526977539062,93.04913970367522,90.51724867419313,92.31790597582815,441700
2020-12-14,86.1481704711914,93.18626755049985,84.45719981952001,93.06744499826391,538000
2020-12-15,90.91942596435547,91.99799185424928,84.66739794919904,86.37665274144307,520100
2020-12-16,90.8646011352539,91.44958541374636,87.30898376096945,91.44958541374636,237500
2020-12-17,91.71463012695312,94.19168087914686,89.54836309975914,89.80429279296678,447800
2020-12-18,90.18820190429688,93.25937266611334,89.39299265385876,91.37645507024288,918000
2020-12-21,90.61779022216797,91.67807839199975,88.2184387918912,89.15532979271156,486200
2020-12-22,89.29243469238281,91.28503915562906,88.77143295983298,90.15162625001511,276700
2020-12-23,89.69459533691406,91.09308009724744,88.67087668179147,88.80798385126262,169700
2020-12-24,91.29418182373047,92.23564753198531,89.73117650105144,89.73117650105144,79500
2020-12-28,93.23194885253906,94.14141988369074,90.03281335269703,91.29418426786673,101000
2020-12-29,92.50072479248047,93.23195862998385,90.21562776723576,93.23195862998385,245800
2020-12-30,90.7640609741211,92.2813618452157,90.0328271016369,92.2813618452157,226000
2020-12-31,90.21562194824219,91.39473277404221,89.57579761186804,90.51725640977384,230500
2021-01-04,91.12052917480469,91.80605826706518,88.14990310834256,90.27047282145918,182100
2021-01-05,91.55926513671875,92.29049896785588,90.49898375248881,90.90115608340786,212800
2021-01-06,92.50987243652344,94.08202039578887,90.48984738723199,90.48984738723199,236200
2021-01-07,94.01802825927734,94.99148177899524,91.74664136231048,93.23195436070407,251400
2021-01-08,100.41629791259766,101.06526459007792,93.17711266608762,95.47134491401347,287100
2021-01-11,102.18952941894531,102.92989853418469,97.86612330086761,100.2060601406299,269300
2021-01-12,108.31358337402344,108.92598761480404,101.9610173495286,101.99757275992478,370900
2021-01-13,109.41043090820312,110.05940452969382,106.93338683842596,108.77974893968755,278200
2021-01-14,112.2713851928711,112.5821550312367,106.97909981174446,109.70293147511794,256000
2021-01-15,109.89488983154297,112.70098871556269,107.75603537749502,112.70098871556269,198800
2021-01-19,105.1053237915039,112.86368448251089,103.84486624513642,109.8857499718087,327400
2021-01-20,109.42874908447266,110.26509559780688,105.13368215442001,105.50752097746677,243200
2021-01-21,107.43611907958984,111.06759476341522,107.32643191546492,109.71207369007283,186900
2021-01-22,108.44157409667969,109.27335283960417,105.53493012756928,106.76888124283354,128300
2021-01-25,107.8017349243164,110.08683185268626,105.16016343300583,108.4598439554569,125000
2021-01-26,108.47811889648438,108.90771822383374,105.31554566508893,107.39955289485314,119100
2021-01-27,105.13272857666016,106.70487626197837,103.4463330270006,106.70487626197837,230900
2021-01-28,106.34839630126953,107.60977411046369,103.5422979044349,105.1144455095652,169100
