Price,Close,High,Low,Open,Volume
Ticker,HOPE,HOPE,HOPE,HOPE,HOPE
Date,,,,,
2016-01-04,10.71679973602295,10.857305605320024,10.601839834708576,10.831758419180439,762100
2016-01-05,10.729575157165527,10.84453509111813,10.582682449629301,10.774282745602717,503600
2016-01-06,10.608226776123047,10.748732647339052,10.506040466482881,10.652933134321009,480600
2016-01-07,10.308051109313965,10.576290416381749,10.308051109313965,10.44217137192617,537600
2016-01-08,10.007879257202148,10.448558389214432,9.988719480312408,10.448558389214432,1137400
2016-01-11,10.135614395141602,10.212254128995331,10.039814880094054,10.097294832753969,571400
2016-01-12,10.135614395141602,10.212254128995331,9.963175146240324,10.212254128995331,663400
2016-01-13,9.809894561767578,10.193093820283163,9.720481848104791,10.148387463451769,460900
2016-01-14,9.860989570617676,9.937629924005337,9.701323284370716,9.841829786810033,647300
2016-01-15,9.918466567993164,9.924853363713849,9.567200721374252,9.567200721374252,1044900
2016-01-19,9.726868629455566,10.084521333183211,9.579975957137128,10.084521333183211,880400
2016-01-20,9.599135398864746,9.726868285291328,9.222322927097494,9.516108870417856,836100
2016-01-21,9.311738014221191,9.714097139413289,9.298965027700689,9.57359063321639,482900
2016-01-22,9.52888298034668,9.554429559017375,9.273417193639723,9.38198969618132,541000
2016-01-25,9.171228408813477,9.465014308449422,9.139295648763898,9.394761383630653,471200
2016-01-26,9.46501636505127,9.554429696221948,9.15845741660064,9.433083598063195,768300
2016-01-27,9.241482734680176,9.528881863304175,9.184002787139693,9.413921968223212,557700
2016-01-28,9.54165267944336,9.675772323549593,9.350053709930117,9.350053709930117,385300
2016-01-29,9.707708358764648,9.707708358764648,9.452242589749172,9.54165530436537,804700
2016-02-01,9.777962684631348,9.892921985349853,9.477789925205027,9.669389571840519,479600
2016-02-02,9.4969482421875,9.675774267225748,9.381988350123716,9.675774267225748,571100
2016-02-03,9.580595970153809,9.677109449514484,9.278186127276491,9.599898543302396,517100
2016-02-04,9.606330871582031,9.754318256570137,9.509816799373715,9.522685587781865,591900
2016-02-05,9.374698638916016,9.735016777662304,9.374698638916016,9.632068913339843,529400
2016-02-08,9.381133079528809,9.439041406896639,9.098026451263246,9.284619609660878,575300
2016-02-09,9.329659461975098,9.413304758371757,9.15593447400872,9.252448560751496,368500
2016-02-10,9.155932426452637,9.541987459854225,9.149498646336072,9.381131298206489,445800
2016-02-11,8.87282943725586,9.078725211005208,8.763447154047066,8.975777324130535,576400
2016-02-12,9.168803215026855,9.181672005303737,8.943604294122977,8.943604294122977,725100
2016-02-16,9.381133079528809,9.419738835646587,9.143065988719258,9.284619609660878,394900
2016-02-17,9.258882522583008,9.445475678544723,9.200974195971154,9.426172493928991,445100
2016-02-18,8.943603515625,9.271750275709547,8.89856398081178,9.271750275709547,606400
2016-02-19,8.962904930114746,9.078720941575313,8.892127830959241,8.911431010883934,766500
2016-02-22,9.239577293395996,9.284617433915033,8.917864984402321,8.98220769164807,958600
2016-02-23,9.052984237670898,9.194537826362719,8.911431262596613,9.194537826362719,484000
2016-02-24,9.14949893951416,9.162367113777183,8.744141325538855,8.975773984831495,449900
2016-02-25,9.316789627075195,9.348960985715888,9.072288774088237,9.136630877751994,434500
2016-02-26,9.432607650756836,9.503384772829811,9.342528569744278,9.368265537693254,430900
2016-02-29,9.20740795135498,9.432606233671974,9.200973556929961,9.413303664014547,439300
2016-03-01,9.4647798538208,9.522688190248104,9.213843933841742,9.246015300036664,607700
2016-03-02,9.56129264831543,9.574161439311183,9.258883423327976,9.426173410948666,452500
2016-03-03,9.587028503417969,9.664240013191025,9.50338382612953,9.574160327534232,342900
2016-03-04,9.709277153015137,9.722145325723082,9.548421005652044,9.638500055460172,444300
2016-03-07,9.799358367919922,9.863701086528216,9.657805368769903,9.677107938905335,352200
2016-03-08,9.612763404846191,9.76718577761861,9.59989523172538,9.696408677792807,375800
2016-03-09,9.606330871582031,9.850832328778452,9.554856945184637,9.625633440576653,269000
2016-03-10,9.606330871582031,9.754318256570137,9.400434552374852,9.670672972769971,225000
2016-03-11,9.786489486694336,9.805792055437916,9.651370278254074,9.683541635238441,215700
2016-03-14,9.696409225463867,9.850831606958346,9.587026986479993,9.786488896867517,276200
2016-03-15,9.541988372802734,9.709278944190448,9.516251409021365,9.664239410977455,282600
2016-03-16,9.33609390258789,9.593463574585872,9.291053749774969,9.47764691537793,314200
2016-03-17,9.760756492614746,9.825099232745638,9.00794925572541,9.291055962342071,712300
2016-03-18,9.921608924865723,10.01168860378419,9.722146997838264,9.825095465295488,1210800
2016-03-21,9.870136260986328,9.973084127999753,9.75431960378738,9.934478371060873,239700
2016-03-22,9.89587116241455,9.94734508517836,9.702843645241485,9.767186355505029,250100
2016-03-23,9.780056953430176,10.056729817073771,9.760754381013884,9.876571042747058,326000
2016-03-24,9.529119491577148,9.670672475076262,9.471211173955886,9.670672475076262,453200
2016-03-28,9.445473670959473,9.599895433357778,9.419736710559754,9.580592866462375,350000
2016-03-29,9.496950149536133,9.55485847943611,9.226711685748036,9.458344391730247,983600
