Price,Close,High,Low,Open,Volume
Ticker,HIFS,HIFS,HIFS,HIFS,HIFS
Date,,,,,
2016-01-04,105.0401611328125,108.25367847010808,105.0401611328125,107.32789996379229,4900
2016-01-05,106.82051849365234,107.71068948109945,106.81161488216749,107.71068948109945,1300
2016-01-06,109.44181823730469,109.44181823730469,106.51632810516092,108.25193990434599,6300
2016-01-07,107.53620910644531,110.25592776231767,107.24992329138466,110.25592776231767,10800
2016-01-08,109.74595642089844,110.04119052141473,106.80257741633605,108.71711465659634,9400
2016-01-11,109.1913070678711,109.75493035201559,109.08394732658974,109.72809212309332,1600
2016-01-12,108.40401458740234,109.14657076435113,107.53620879332873,108.20719181032268,2400
2016-01-13,106.85624694824219,108.33240360984574,106.85624694824219,108.33240360984574,1900
2016-01-14,107.32149505615234,108.27876387771425,107.1872970889892,108.27876387771425,1100
2016-01-15,105.66638946533203,107.65249997577233,103.77869032797418,107.65249997577233,5100
2016-01-19,110.22013092041016,113.58399405338126,107.36622138692962,108.26086532889916,5700
2016-01-20,112.61779022216797,112.90407604429363,108.69925175202431,110.07700440400171,11400
2016-01-21,109.86229705810547,113.61085115639108,108.73504359276106,111.83051132722758,9100
2016-01-22,111.35636138916016,112.01839616651196,110.06807159488132,112.01839616651196,6300
2016-01-25,112.71620178222656,112.71620178222656,110.53327494484635,111.65158000569832,6800
2016-01-26,113.3335189819336,114.25500134634468,111.78578162939563,111.87525150312308,4200
2016-01-27,108.77082824707031,111.33845237324297,106.2837188113413,108.86029128942747,9300
2016-01-28,109.43285369873047,110.83744450431743,107.41095634956467,110.83744450431743,7800
2016-01-29,110.05015563964844,110.05015563964844,108.26086771625225,109.6028336587994,7500
2016-02-01,109.710205078125,110.57801095949881,107.29466870418362,110.57801095949881,1100
2016-02-02,108.65449523925781,111.40105164607236,108.65449523925781,111.40105164607236,1300
2016-02-03,107.37517547607422,110.6137893821726,106.93680180437995,110.6137893821726,2900
2016-02-04,109.59387969970703,109.59387969970703,109.59387969970703,109.59387969970703,1000
2016-02-05,107.37517547607422,109.52232255316073,107.37517547607422,109.52232255316073,2800
2016-02-08,107.40201568603516,109.9159631595366,106.93679698042983,106.93679698042983,1300
2016-02-09,107.35729217529297,107.36624052747356,107.35729217529297,107.35729217529297,1600
2016-02-10,109.05708312988281,109.05708312988281,104.02023404997381,104.62859212119301,2200
2016-02-11,103.77870178222656,105.97057680514891,103.644503819976,105.97057680514891,4400
2016-02-12,105.56800079345703,108.01038212015962,103.59978655974827,104.6733567189362,2900
2016-02-16,106.86524200439453,106.86524200439453,106.63263943760774,106.63263943760774,800
2016-02-17,106.3731689453125,107.35727594300502,104.93279161369651,107.35727594300502,1600
