Price,Close,High,Low,Open,Volume
Ticker,KNGZ,KNGZ,KNGZ,KNGZ,KNGZ
Date,,,,,
2017-06-26,15.726469993591309,15.726469993591309,15.726469993591309,15.726469993591309,100
2017-06-27,15.726469993591309,15.726469993591309,15.726469993591309,15.726469993591309,1400
2017-06-28,15.726469993591309,15.726469993591309,15.726469993591309,15.726469993591309,0
2017-06-29,15.726469993591309,15.726469993591309,15.726469993591309,15.726469993591309,0
2017-06-30,15.601029396057129,15.601029396057129,15.601029396057129,15.601029396057129,700
2017-07-03,15.601029396057129,15.601029396057129,15.601029396057129,15.601029396057129,0
2017-07-05,15.601029396057129,15.601029396057129,15.601029396057129,15.601029396057129,200
2017-07-06,15.43718147277832,15.43718147277832,15.43718147277832,15.43718147277832,100
2017-07-07,15.43718147277832,15.43718147277832,15.43718147277832,15.43718147277832,0
2017-07-10,15.412879943847656,15.412879943847656,15.412879943847656,15.412879943847656,100
2017-07-11,15.373680114746094,15.373680114746094,15.373680114746094,15.373680114746094,100
2017-07-12,15.373680114746094,15.373680114746094,15.373680114746094,15.373680114746094,0
2017-07-13,15.522634506225586,15.522634506225586,15.522634506225586,15.522634506225586,100
2017-07-14,15.522634506225586,15.522634506225586,15.522634506225586,15.522634506225586,0
2017-07-17,15.522634506225586,15.522634506225586,15.522634506225586,15.522634506225586,0
2017-07-18,15.522634506225586,15.522634506225586,15.522634506225586,15.522634506225586,0
2017-07-19,15.522634506225586,15.522634506225586,15.522634506225586,15.522634506225586,0
2017-07-20,15.522634506225586,15.522634506225586,15.522634506225586,15.522634506225586,0
2017-07-21,15.679428100585938,15.679428100585938,15.679428100585938,15.679428100585938,1400
2017-07-24,15.679428100585938,15.679428100585938,15.679428100585938,15.679428100585938,0
2017-07-25,15.679428100585938,15.679428100585938,15.679428100585938,15.679428100585938,0
2017-07-26,15.679428100585938,15.679428100585938,15.679428100585938,15.679428100585938,0
2017-07-27,15.679428100585938,15.679428100585938,15.679428100585938,15.679428100585938,0
2017-07-28,15.553994178771973,15.553994178771973,15.553994178771973,15.553994178771973,6600
2017-07-31,15.616710662841797,15.616710662841797,15.577512690173783,15.601030875651869,6700
2017-08-01,15.565747261047363,15.565747261047363,15.565747261047363,15.565747261047363,3800
2017-08-02,15.565747261047363,15.565747261047363,15.565747261047363,15.565747261047363,0
2017-08-03,15.565747261047363,15.565747261047363,15.565747261047363,15.565747261047363,0
2017-08-04,15.58535385131836,15.58535385131836,15.572811215588397,15.572811215588397,900
2017-08-07,15.575161933898926,15.575161933898926,15.569674157433477,15.569674157433477,1000
2017-08-08,15.575161933898926,15.575161933898926,15.575161933898926,15.575161933898926,0
2017-08-09,15.575161933898926,15.575161933898926,15.575161933898926,15.575161933898926,0
2017-08-10,15.316452980041504,15.326643497878194,15.316452980041504,15.326643497878194,700
2017-08-11,15.283525466918945,15.283525466918945,15.283525466918945,15.283525466918945,300
2017-08-14,15.283525466918945,15.283525466918945,15.283525466918945,15.283525466918945,0
2017-08-15,15.283525466918945,15.283525466918945,15.283525466918945,15.283525466918945,0
2017-08-16,15.420714378356934,15.430906387293728,15.420714378356934,15.430906387293728,700
2017-08-17,15.420714378356934,15.420714378356934,15.420714378356934,15.420714378356934,0
2017-08-18,15.130651473999023,15.130651473999023,15.130651473999023,15.130651473999023,100
2017-08-21,15.130651473999023,15.130651473999023,15.130651473999023,15.130651473999023,0
2017-08-22,15.130651473999023,15.130651473999023,15.130651473999023,15.130651473999023,0
2017-08-23,15.263924598693848,15.271764493147122,15.219238845147853,15.219238845147853,12000
2017-08-24,15.299989700317383,15.303125359301283,15.24432689360508,15.24432689360508,25600
2017-08-25,15.310962677001953,15.33448086307576,15.295282889414853,15.33448086307576,2100
2017-08-28,15.310962677001953,15.310962677001953,15.310962677001953,15.310962677001953,0
2017-08-29,15.295283317565918,15.295283317565918,15.28744342355291,15.28744342355291,900
2017-08-30,15.3556489944458,15.358001112201501,15.256083984424583,15.256083984424583,15600
