Price,Close,High,Low,Open,Volume
Ticker,RTACW,RTACW,RTACW,RTACW,RTACW
Date,,,,,
2025-06-09,2.4000000953674316,4.0,1.7000000476837158,1.7999999523162842,486600
2025-06-10,2.5399999618530273,2.559999942779541,2.450000047683716,2.450000047683716,171100
2025-06-11,2.4000000953674316,2.5799999237060547,2.1600000858306885,2.5,411800
2025-06-12,2.125,2.4649999141693115,2.109999895095825,2.4000000953674316,230500
2025-06-13,1.7799999713897705,2.180000066757202,1.75,2.1500000953674316,719600
2025-06-16,1.8910000324249268,2.1500000953674316,1.7999999523162842,1.899999976158142,226900
2025-06-17,1.899999976158142,2.049999952316284,1.899999976158142,1.9199999570846558,98200
2025-06-18,2.125,2.180000066757202,1.9500000476837158,1.9869999885559082,144600
2025-06-20,2.140000104904175,2.2850000858306885,1.975000023841858,2.0299999713897705,416800
2025-06-23,1.9800000190734863,2.440000057220459,1.9199999570846558,2.0969998836517334,972400
2025-06-24,1.9800000190734863,2.180000066757202,1.9500000476837158,2.109999895095825,549100
2025-06-25,1.5,2.0420000553131104,1.4600000381469727,2.0299999713897705,943400
2025-06-26,1.649999976158142,1.75,1.5199999809265137,1.6009999513626099,355800
2025-06-27,1.8799999952316284,1.9299999475479126,1.6100000143051147,1.6100000143051147,328500
2025-06-30,2.0399999618530273,2.049999952316284,1.8200000524520874,1.899999976158142,334200
2025-07-01,1.8960000276565552,2.059999942779541,1.809999942779541,2.059999942779541,165400
2025-07-02,1.7599999904632568,1.9199999570846558,1.7300000190734863,1.850000023841858,85000
2025-07-03,1.9299999475479126,2.0,1.7100000381469727,1.75,302200
2025-07-07,1.8300000429153442,1.899999976158142,1.75,1.850000023841858,125700
2025-07-08,1.7799999713897705,1.965000033378601,1.7599999904632568,1.8600000143051147,394700
2025-07-09,1.8200000524520874,1.8700000047683716,1.75,1.75,97100
2025-07-10,1.909999966621399,1.9700000286102295,1.7999999523162842,1.8799999952316284,131300
2025-07-11,2.2100000381469727,2.2100000381469727,1.909999966621399,1.9479999542236328,589600
2025-07-14,2.309999942779541,2.4800000190734863,2.200000047683716,2.4800000190734863,439300
2025-07-15,2.2899999618530273,2.380000114440918,2.2100000381469727,2.369999885559082,209600
2025-07-16,2.384999990463257,2.450000047683716,2.2699999809265137,2.299999952316284,398100
2025-07-17,2.25,2.5,2.069999933242798,2.490000009536743,205200
2025-07-18,2.3299999237060547,2.4000000953674316,2.2100000381469727,2.247999906539917,237800
2025-07-21,2.319999933242798,2.5250000953674316,2.259999990463257,2.390000104904175,263500
2025-07-22,2.2699999809265137,2.390000104904175,2.259999990463257,2.299999952316284,212500
2025-07-23,2.140000104904175,2.3399999141693115,2.130000114440918,2.3399999141693115,156100
2025-07-24,2.059999942779541,2.200000047683716,2.009999990463257,2.1700000762939453,99700
2025-07-25,1.9800000190734863,2.0799999237060547,1.9199999570846558,2.0299999713897705,50700
2025-07-28,1.9500000476837158,2.0999999046325684,1.8799999952316284,1.909999966621399,57900
2025-07-29,1.909999966621399,1.940000057220459,1.6299999952316284,1.9049999713897705,294600
2025-07-30,1.850000023841858,1.9500000476837158,1.809999942779541,1.940000057220459,18700
2025-07-31,1.7300000190734863,1.940000057220459,1.7100000381469727,1.7899999618530273,37100
2025-08-01,1.7000000476837158,1.7999999523162842,1.649999976158142,1.659999966621399,57300
2025-08-04,1.7100000381469727,1.940000057220459,1.6699999570846558,1.7300000190734863,95600
2025-08-05,1.6749999523162842,1.8250000476837158,1.559999942779541,1.75,436500
2025-08-06,1.659999966621399,1.7899999618530273,1.5700000524520874,1.7100000381469727,123200
2025-08-07,1.7100000381469727,1.8799999952316284,1.5700000524520874,1.7599999904632568,274500
2025-08-08,1.7999999523162842,1.899999976158142,1.6699999570846558,1.6699999570846558,64600
2025-08-11,1.4600000381469727,1.6299999952316284,1.2000000476837158,1.4700000286102295,1208800
2025-08-12,1.440000057220459,1.5,1.2599999904632568,1.3300000429153442,585500
2025-08-13,1.4299999475479126,1.4500000476837158,1.309999942779541,1.340000033378601,60200
2025-08-14,1.399999976158142,1.4500000476837158,1.3799999952316284,1.409999966621399,39600
2025-08-15,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.440000057220459,37100
2025-08-18,1.3799999952316284,1.4500000476837158,1.2899999618530273,1.3799999952316284,52700
2025-08-19,1.2000000476837158,1.3899999856948853,1.0399999618530273,1.3899999856948853,554500
2025-08-20,1.1799999475479126,1.2799999713897705,1.1100000143051147,1.180999994277954,41700
2025-08-21,1.225000023841858,1.315000057220459,1.1100000143051147,1.1100000143051147,52100
2025-08-22,1.2000000476837158,1.3300000429153442,1.149999976158142,1.25,165600
2025-08-25,1.2400000095367432,1.3799999952316284,1.2100000381469727,1.2790000438690186,26500
2025-08-26,1.1799999475479126,1.25,1.0950000286102295,1.25,123800
2025-08-27,1.2100000381469727,1.2400000095367432,1.100000023841858,1.1399999856948853,89800
2025-08-28,1.3899999856948853,1.409999966621399,1.2100000381469727,1.225000023841858,213600
2025-08-29,1.2799999713897705,1.350000023841858,1.2200000286102295,1.2899999618530273,67600
2025-09-02,1.2000000476837158,1.3200000524520874,1.1449999809265137,1.2100000381469727,110400
2025-09-03,1.1100000143051147,1.2200000286102295,1.0470000505447388,1.2200000286102295,367500
2025-09-04,1.0499999523162842,1.1299999952316284,0.949999988079071,1.1100000143051147,498500
2025-09-05,1.0399999618530273,1.1200000047683716,1.0,1.0199999809265137,182100
2025-09-08,1.0199999809265137,1.0609999895095825,0.9559999704360962,1.0099999904632568,198600
2025-09-09,1.0800000429153442,1.0800000429153442,1.0,1.0099999904632568,48100
2025-09-10,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,14700
2025-09-11,1.0399999618530273,1.0700000524520874,1.0,1.0499999523162842,15900
2025-09-12,1.159999966621399,1.159999966621399,1.0299999713897705,1.090000033378601,249700
2025-09-15,1.190000057220459,1.25,1.149999976158142,1.25,53700
2025-09-16,1.159999966621399,1.2699999809265137,1.1100000143051147,1.1100000143051147,121300
2025-09-17,1.1200000047683716,1.159999966621399,1.0700000524520874,1.159999966621399,85300
2025-09-18,1.1299999952316284,1.2200000286102295,1.0800000429153442,1.1100000143051147,45900
2025-09-19,1.159999966621399,1.2100000381469727,1.1399999856948853,1.1549999713897705,47600
2025-09-22,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.190000057220459,75600
2025-09-23,1.2400000095367432,1.3300000429153442,1.159999966621399,1.159999966621399,94500
2025-09-24,1.340000033378601,1.409999966621399,1.190000057220459,1.2000000476837158,203400
2025-09-25,1.340000033378601,1.3849999904632568,1.2999999523162842,1.2999999523162842,30300
2025-09-26,1.3200000524520874,1.4270000457763672,1.190000057220459,1.2899999618530273,103000
2025-09-29,1.25,1.3799999952316284,1.2200000286102295,1.3799999952316284,51100
2025-09-30,1.2000000476837158,1.2899999618530273,1.1200000047683716,1.2000000476837158,67000
