Price,Close,High,Low,Open,Volume
Ticker,TCPC,TCPC,TCPC,TCPC,TCPC
Date,,,,,
2016-01-04,4.2892866134643555,4.29229882193092,4.114582544043757,4.1718133558684425,139900
2016-01-05,4.283263206481934,4.307360303760196,4.241093142614946,4.289287337171469,147100
2016-01-06,4.292300701141357,4.328446356785015,4.241094283831141,4.259167255283038,164200
2016-01-07,4.171813488006592,4.262177446785636,4.159764941018718,4.232056222945961,139500
2016-01-08,4.135669231414795,4.1989242004837095,4.093499443542275,4.1989242004837095,130300
2016-01-11,4.066389083862305,4.1507289251688535,4.039279777341613,4.117595487899153,145500
2016-01-12,4.117596626281738,4.147718150134595,4.048317236324226,4.072414627762595,198500
2016-01-13,4.042291164398193,4.174825173787969,4.02421820130595,4.138679534863485,221800
2016-01-14,4.027230262756348,4.093497408663346,3.99108462515071,4.039278808624894,175000
2016-01-15,4.057352066040039,4.078436951027935,3.9398785198360247,3.9760241600695645,226700
2016-01-19,3.9127702713012695,4.08446246771118,3.849515312047111,4.0573531584222415,235900
2016-01-20,3.723005533218384,3.8585520847485046,3.6145685792543887,3.8585520847485046,414200
2016-01-21,3.846503734588623,3.8856613101138544,3.677823732379441,3.74107869730037,389200
2016-01-22,3.957951068878174,3.9639751979892295,3.8465019513537935,3.891683925096656,320900
2016-01-25,3.9459030628204346,4.02723068412747,3.915781551367445,3.988072834142592,237300
2016-01-26,3.9730119705200195,4.036266913045449,3.921805862056591,3.9700000492645344,233200
2016-01-27,3.997109889984131,4.015182568992349,3.930842730013875,3.9760247147944723,161400
2016-01-28,3.9730119705200195,4.051327668362935,3.945902955660563,4.030242783274463,203600
2016-01-29,4.027230262756348,4.045303225189163,3.918793349939435,3.979036079282164,268100
2016-02-01,4.075425624847412,4.084462252307217,3.9940979885296977,4.000122119576159,95900
2016-02-02,3.9850614070892334,4.066389331606196,3.9639765172930193,4.057352991302115,131000
2016-02-03,4.096510410308838,4.123619428318223,4.003133946298571,4.003133946298571,105800
2016-02-04,4.1386799812316895,4.156752946273153,4.078437243193535,4.078437243193535,188400
2016-02-05,4.012170791625977,4.144705125822078,3.991085901428449,4.144705125822078,200200
2016-02-08,3.9910857677459717,4.08446224040465,3.9549401197923113,3.9971101860349525,236100
2016-02-09,3.954939842224121,4.012170375652473,3.9278305363464603,3.9669883906964087,150800
2016-02-10,3.9700024127960205,3.9971117310549604,3.939880884228268,3.982050966771084,105900
2016-02-11,3.9127702713012695,3.9519281305786143,3.828430421382422,3.9127702713012695,113300
2016-02-12,3.9459030628204346,3.988072834142592,3.906745212835557,3.915781551367445,159100
2016-02-16,3.9700024127960205,4.003135864412399,3.918795986586953,3.982050966771084,206200
2016-02-17,4.0061469078063965,4.048316690805766,3.948916077649962,3.97301317858106,212800
2016-02-18,3.9940974712371826,4.030243114614799,3.9308425235113433,4.030243114614799,153800
2016-02-19,3.9700024127960205,4.000123654103587,3.933856750870829,3.9579538588209564,110100
