Price,Close,High,Low,Open,Volume
Ticker,HBDC,HBDC,HBDC,HBDC,HBDC
Date,,,,,
2025-06-11,24.001087188720703,24.010649593567408,23.960926182669876,23.960926182669876,51900
2025-06-12,23.891124725341797,23.91502982799548,23.867217798845694,23.867217798845694,50400
2025-06-13,23.747692108154297,23.790722025451142,23.71422459735037,23.71422459735037,2500
2025-06-16,23.747692108154297,23.790722025451142,23.745780721161246,23.781161442800776,3800
2025-06-17,23.684579849243164,23.71422275992164,23.674061750068688,23.70466217801205,6600
2025-06-18,23.812715530395508,23.981966293741294,23.671194468942083,23.714224385855168,416300
2025-06-20,23.833749771118164,23.905466901359198,23.723784842232998,23.818451381197466,2000
2025-06-23,23.881561279296875,23.953276584134198,23.881561279296875,23.88347266607416,900
2025-06-24,23.943716049194336,24.001088657944397,23.943716049194336,23.943716049194336,1400
2025-06-25,23.919809341430664,23.94371626714963,23.919809341430664,23.934153861630517,4000
2025-06-26,23.864349365234375,23.895903661225642,23.84713594141115,23.86721644536259,6300
2025-06-27,23.81940269470215,23.876775294039884,23.81940269470215,23.827051888255966,10700
2025-06-30,23.857656478881836,23.914073394843772,23.809844451210996,23.851918670792863,3700
2025-07-01,23.828969955444336,23.876780160663568,23.771597344412772,23.86721775485124,1400
2025-07-02,23.838531494140625,23.886341697620782,23.838531494140625,23.846180688975284,1100
2025-07-03,23.824188232421875,23.85765573883214,23.824188232421875,23.85765573883214,800
2025-07-07,23.867218017578125,23.88634282941331,23.857657435502972,23.871044439019112,4800
2025-07-08,23.84331512451172,23.86722022960001,23.819410019423426,23.86722022960001,2200
2025-07-09,23.900686264038086,23.924591365824472,23.852874236622956,23.852874236622956,201500
2025-07-10,23.89590072631836,23.915025534544807,23.867213513978687,23.871039934697656,3800
2025-07-11,23.867218017578125,23.88634282941331,23.83853262366779,23.83853262366779,2500
2025-07-14,23.866260528564453,23.895903437526076,23.84809323537755,23.85574242999916,4100
2025-07-15,23.838531494140625,23.86721688669178,23.809844277747118,23.833749379487198,3100
2025-07-16,23.891124725341797,23.894949322905298,23.85765721685816,23.85765721685816,9400
2025-07-17,23.90546417236328,23.933193868810775,23.87677695877326,23.87677695877326,3400
2025-07-18,23.935108184814453,23.962837882542782,23.915027681526574,23.93128358759423,3900
2025-07-21,23.981958389282227,24.02020800230568,23.9628335827705,23.96665817930446,5700
2025-07-22,24.015430450439453,24.029773146126647,24.00586804536723,24.010650159824483,2600
2025-07-23,24.029775619506836,24.058462837676274,23.97240300701043,23.97240300701043,3700
2025-07-24,24.005870819091797,24.039338328790393,23.9963084129147,24.010652934101593,3100
2025-07-25,24.015430450439453,24.058460361343315,23.9991745442009,24.00108775475226,2000
2025-07-28,24.005870819091797,24.05846314114459,23.97814111786796,23.97814111786796,2900
2025-07-29,24.053686141967773,24.115839054861425,24.034561326996155,24.0489040263035,400300
2025-07-30,24.021968841552734,24.079621053607845,24.015242719600792,24.026772428919504,1400
2025-07-31,24.021968841552734,24.07001204614353,24.01235983408842,24.026772428919504,3200
2025-08-01,24.146883010864258,24.175710034137925,24.084427209534226,24.089230797047755,5500
2025-08-04,24.146883010864258,24.166101026380037,24.090191148004294,24.090191148004294,1400
2025-08-05,24.07481575012207,24.146880551871284,24.07481575012207,24.146880551871284,1800
2025-08-06,24.094038009643555,24.14688480714696,24.079623580569017,24.14688480714696,900
2025-08-07,24.098838806152344,24.194927047018517,24.098838806152344,24.156491017579746,2500
2025-08-08,24.156492233276367,26.654777457871486,24.089231011104292,24.094036431391356,223100
2025-08-11,24.146883010864258,24.252580263470207,24.05079659874703,24.252580263470207,37900
2025-08-12,24.137279510498047,24.233365937243477,24.079625455173453,24.156495696208466,7900
2025-08-13,24.18531608581543,24.281404318918984,24.106523331469777,24.194925092398844,41600
2025-08-14,24.14784812927246,24.19493099009658,24.051759872746665,24.175712972245208,11200
2025-08-15,24.146883010864258,24.271798278985983,24.06040560650492,24.271798278985983,14500
2025-08-18,24.16610336303711,24.17571237172411,24.10845114364613,24.157456538130518,7600
2025-08-19,24.14592170715332,24.223752284371088,24.07962083915158,24.170905492884184,25600
2025-08-20,24.180517196655273,24.233363994035173,24.155533408138446,24.166102767614426,3200
2025-08-21,24.156492233276367,24.214146280336017,24.118058034634117,24.146883225433093,7300
2025-08-22,24.238168716430664,24.26219032049884,24.12766787153234,24.26219032049884,35400
2025-08-25,24.199731826782227,24.21414625489742,24.16610121573152,24.189162467984982,124500
2025-08-26,24.257387161254883,24.310233958045973,24.178594392479347,24.178594392479347,73700
2025-08-27,24.258346557617188,24.329451017281393,24.204537579197694,24.257386206639946,29300
2025-08-28,24.28631019592285,24.31812918513181,24.202421429100813,24.202421429100813,51800
2025-08-29,24.265098571777344,24.34705808253449,24.202422461753716,24.34705808253449,120900
2025-09-02,24.260272979736328,24.395265961869313,24.184097580186382,24.395265961869313,186900
2025-09-03,24.269914627075195,24.318125879010044,24.211095207704616,24.29884248172093,777900
2025-09-04,24.31330680847168,24.347055054485192,24.2217046891695,24.337412435746835,31400
2025-09-05,24.303665161132812,24.385626504114047,24.25063167552288,24.32680707920154,70600
2025-09-08,24.33741569519043,24.414554816286845,24.290168144443776,24.414554816286845,64500
2025-09-09,24.32295036315918,24.366341229580733,24.260274258518812,24.260274258518812,44000
2025-09-10,24.318130493164062,24.39526961438112,24.29884709221609,24.352844293153858,15600
2025-09-11,24.347057342529297,24.462766939122055,24.30848686395116,24.462766939122055,252300
2025-09-12,24.34223747253418,24.404911742850693,24.26991874322536,24.404911742850693,15500
2025-09-15,24.42323112487793,24.462765311046898,24.366340960160557,24.40490959703018,30400
2025-09-16,24.42901611328125,24.48204960015428,24.395267865115066,24.44348096188218,11500
2025-09-17,24.39527130126953,24.82918003758306,24.367308988605135,24.42805584386066,32200
2025-09-18,24.39044761657715,24.433838484348605,24.34705674880569,24.414553245529824,89200
2025-09-19,24.352840423583984,24.453121449146078,24.351874874333717,24.407801326050652,10700
2025-09-22,24.3856258392334,24.42419447553533,24.348019073933607,24.40394552766998,52900
2025-09-23,24.41455078125,24.47337020196787,24.411657811805025,24.462763873430568,6200
2025-09-24,24.41455078125,24.462763873430568,24.34705429133862,24.42322968958493,13200
2025-09-25,24.38080596923828,24.412626798472136,24.192779481112495,24.192779481112495,10500
2025-09-26,24.33259391784668,24.424196044195785,24.269917810796443,24.34223653732684,12300
2025-09-29,24.409006118774414,24.462206148617863,24.365478989349516,24.379987417518777,12200
2025-09-30,24.409006118774414,24.452533248199316,24.35580608893097,24.377085362901504,14900
2025-10-01,24.433191299438477,24.491226866182384,24.37515573269457,24.43802682795155,10200
2025-10-02,24.389659881591797,24.481549666548354,24.326786952454636,24.43512048333682,108800
2025-10-03,24.42351531982422,24.481550879254915,24.365479760393523,24.42351531982422,8600
2025-10-06,24.433191299438477,24.500899768125937,24.37515573269457,24.38482678972072,105100
2025-10-07,24.394498825073242,24.481553094555284,24.362579910219072,24.423517529873035,25000
2025-10-08,24.379985809326172,24.442858735440836,24.336458682772477,24.379985809326172,104500
2025-10-09,24.33646011352539,24.40416857105242,24.278424556347524,24.346133013874553,73900
2025-10-10,24.263914108276367,24.442859996068922,24.21264939722113,24.442859996068922,78500
2025-10-13,24.260047912597656,24.33646254153783,24.23006247199878,24.29293540808252,46400
2025-10-14,24.29776954650879,24.365478001777163,24.230059246323375,24.334525828642626,43200
2025-10-15,24.32678985595703,24.39449832083968,24.270687765803995,24.278427193874368,59400
2025-10-16,24.331626892089844,24.433189588007036,24.30744371646618,24.34129979335585,55800
2025-10-17,24.278427124023438,24.40417115202697,24.268754222651275,24.355808490083447,433500
2025-10-20,24.32678985595703,24.346135658757017,24.14300841919177,24.14300841919177,18600
2025-10-21,24.341299057006836,24.39449724498468,22.4019257673958,24.384824344011285,11800
