Price,Close,High,Low,Open,Volume
2021-09-10,27518.400390625,28080.0,26676.0,27331.19921875,25
2021-09-13,25927.19921875,27799.19921875,25740.0,27799.19921875,32
2021-09-14,23493.599609375,25927.19921875,23400.0,25927.19921875,39
2021-09-15,23025.599609375,23765.0390625,22464.0,23400.0,23
2021-09-16,26020.80078125,26208.0,22464.0,22932.0,74
2021-09-17,25646.400390625,26208.0,24991.19921875,25552.80078125,28
2021-09-20,22932.0,25187.759765625,22932.0,25084.80078125,31
2021-09-21,24804.0,26114.400390625,22557.599609375,23400.0,47
2021-09-22,24055.19921875,26208.0,23493.599609375,25272.0,43
2021-09-23,23493.599609375,24551.279296875,22932.0,24055.19921875,28
2021-09-24,23212.80078125,23559.119140625,22464.0,23493.599609375,16
2021-09-27,23493.599609375,23830.560546875,23025.599609375,23493.599609375,9
2021-09-28,22932.0,23680.80078125,22651.19921875,23493.599609375,6
2021-09-29,23212.80078125,28360.80078125,22932.0,25178.400390625,957
2021-09-30,22370.400390625,23334.48046875,21715.19921875,23212.80078125,57
2021-10-01,21902.400390625,22379.759765625,21528.0,21996.0,28
2021-10-04,20498.400390625,22557.599609375,20311.19921875,21808.80078125,28
2021-10-05,19562.400390625,21060.0,19375.19921875,20872.80078125,29
2021-10-06,17971.19921875,19000.80078125,17503.19921875,18720.0,60
2021-10-07,19468.80078125,19908.720703125,18345.599609375,18345.599609375,34
2021-10-08,19749.599609375,20592.0,18626.400390625,19188.0,21
2021-10-11,19375.19921875,20311.19921875,19094.400390625,20124.0,11
2021-10-12,19468.80078125,20311.19921875,19094.400390625,19188.0,13
2021-10-13,19656.0,20301.83984375,19422.0,19656.0,11
2021-10-14,21340.80078125,25459.19921875,19936.80078125,19936.80078125,1212
2021-10-15,21434.400390625,22276.80078125,19936.80078125,20666.880859375,167
2021-10-18,20124.0,20563.919921875,19281.599609375,20311.19921875,57
2021-10-19,20592.0,23306.400390625,19468.80078125,20124.0,248
2021-10-20,20872.80078125,23587.19921875,20404.80078125,20592.0,145
2021-10-21,20311.19921875,21808.80078125,19936.80078125,20872.80078125,32
2021-10-22,18720.0,20498.400390625,18252.0,20311.19921875,62
2021-10-25,19281.599609375,19524.9609375,18720.0,19375.19921875,25
2021-10-26,19843.19921875,20030.400390625,18907.19921875,19468.80078125,34
2021-10-27,19656.0,20592.0,19188.0,19656.0,42
2021-10-28,19656.0,20498.400390625,19000.80078125,19468.80078125,48
2021-10-29,21247.19921875,21434.400390625,18907.19921875,19281.599609375,74
2021-11-01,21434.400390625,22276.80078125,20872.80078125,21434.400390625,28
2021-11-02,21434.400390625,23119.19921875,20311.19921875,21340.80078125,215
2021-11-03,20966.400390625,21528.0,20592.0,21153.599609375,18
2021-11-04,20685.599609375,21247.19921875,19843.19921875,21060.0,18
2021-11-05,21153.599609375,21434.400390625,20592.0,20685.599609375,16
2021-11-08,21153.599609375,21528.0,20966.400390625,21153.599609375,16
2021-11-09,21153.599609375,21996.0,20320.560546875,21153.599609375,29
2021-11-10,21340.80078125,22932.0,20694.9609375,20966.400390625,76
2021-11-11,21060.0,21808.80078125,20592.0,21621.599609375,24
2021-11-12,21808.80078125,22276.80078125,20872.80078125,21162.9609375,18
2021-11-15,22464.0,22557.599609375,21528.0,22183.19921875,22
2021-11-16,24148.80078125,25084.80078125,21097.439453125,22464.0,136
2021-11-17,22464.0,24336.0,22089.599609375,24336.0,45
2021-11-18,21060.0,23025.599609375,20451.599609375,22651.19921875,56
2021-11-19,21340.80078125,21808.80078125,20779.19921875,20872.80078125,15
2021-11-22,20592.0,21340.80078125,20498.400390625,21153.599609375,22
2021-11-23,19375.19921875,21060.0,19094.400390625,20498.400390625,32
2021-11-24,19843.19921875,19936.80078125,19000.80078125,19936.80078125,26
2021-11-26,18982.080078125,20030.400390625,18720.0,19375.19921875,19
2021-11-29,19468.80078125,21153.599609375,18252.0,19000.80078125,54
2021-11-30,18064.80078125,19375.19921875,17971.19921875,19000.80078125,23
2021-12-01,17035.19921875,18626.400390625,16473.599609375,18345.599609375,21
2021-12-02,17690.400390625,17784.0,16735.6796875,17128.80078125,13
2021-12-03,14320.7998046875,17316.0,14040.0,17316.0,80
2021-12-06,14133.599609375,14601.599609375,12448.7998046875,13852.7998046875,23
2021-12-07,16848.0,19094.400390625,14788.7998046875,17316.0,1594
2021-12-08,16848.0,17222.400390625,14601.599609375,15163.2001953125,116
2021-12-09,15724.7998046875,16754.400390625,15444.0,16473.599609375,28
2021-12-10,16005.599609375,16286.400390625,14844.9599609375,16286.400390625,36
2021-12-13,15631.2001953125,16286.400390625,15069.599609375,15912.0,20
2021-12-14,14976.0,15444.0,13852.7998046875,15444.0,16
2021-12-15,15537.599609375,16286.400390625,14508.0,15912.0,110
2021-12-16,15818.400390625,16286.400390625,15210.0,15724.7998046875,17
2021-12-17,14882.400390625,15537.599609375,14601.599609375,15256.7998046875,33
2021-12-20,14414.400390625,14695.2001953125,13665.599609375,14695.2001953125,31
2021-12-21,14320.7998046875,14788.7998046875,13572.0,14601.599609375,23
2021-12-22,14227.2001953125,14414.400390625,13759.2001953125,14227.2001953125,12
2021-12-23,16380.0,17409.599609375,13665.599609375,13852.7998046875,129
2021-12-27,15912.0,16941.599609375,14695.2001953125,16380.0,102
2021-12-28,14882.400390625,15818.400390625,14882.400390625,15537.599609375,23
2021-12-29,14227.2001953125,15537.599609375,14133.599609375,14601.599609375,20
2021-12-30,14601.599609375,15069.599609375,13946.400390625,14227.2001953125,55
2021-12-31,13759.2001953125,15453.3603515625,13665.599609375,14227.2001953125,61
2022-01-03,13665.599609375,13946.400390625,13010.400390625,13946.400390625,27
2022-01-04,13104.0,13759.2001953125,12916.7998046875,13478.400390625,16
2022-01-05,13665.599609375,14414.400390625,12916.7998046875,12916.7998046875,77
2022-01-06,13197.599609375,13946.400390625,12729.599609375,13478.400390625,25
2022-01-07,13010.400390625,13665.599609375,12729.599609375,13197.599609375,21
2022-01-10,12355.2001953125,13010.400390625,11700.0,13010.400390625,14
2022-01-11,13197.599609375,13721.759765625,12729.599609375,13665.599609375,32
2022-01-12,14040.0,14695.2001953125,13291.2001953125,13572.0,25
2022-01-13,13384.7998046875,14508.0,12729.599609375,14320.7998046875,25
2022-01-14,13665.599609375,14320.7998046875,13104.0,13104.0,27
2022-01-18,13197.599609375,14311.4404296875,12729.599609375,13197.599609375,10
2022-01-19,12916.7998046875,14040.0,12636.0,13104.0,17
2022-01-20,13197.599609375,13759.2001953125,13057.2001953125,13291.2001953125,18
2022-01-21,13104.0,13291.2001953125,12823.2001953125,13010.400390625,11
2022-01-24,13010.400390625,13852.7998046875,12168.0,12636.0,25
2022-01-25,13010.400390625,13197.599609375,12448.7998046875,13104.0,8
2022-01-26,13010.400390625,13572.0,13010.400390625,13291.2001953125,7
2022-01-27,13197.599609375,13478.400390625,13010.400390625,13010.400390625,9
2022-01-28,13253.759765625,13478.400390625,12926.16015625,13291.2001953125,6
2022-01-31,14695.2001953125,15444.0,13197.599609375,13478.400390625,27
2022-02-01,15256.7998046875,15986.8798828125,14788.7998046875,15818.400390625,11
2022-02-02,14695.2001953125,15537.599609375,14040.0,15537.599609375,17
2022-02-03,14227.2001953125,14844.9599609375,14040.0,14414.400390625,7
2022-02-04,14695.2001953125,14695.2001953125,14133.599609375,14133.599609375,3
2022-02-07,15350.400390625,15631.2001953125,14695.2001953125,14976.0,9
2022-02-08,15350.400390625,15631.2001953125,15256.7998046875,15444.0,4
2022-02-09,16099.2001953125,16286.400390625,15350.400390625,15631.2001953125,12
2022-02-10,16848.0,17316.0,15724.7998046875,16295.759765625,20
2022-02-11,16848.0,17690.400390625,16567.19921875,17316.0,14
2022-02-14,16941.599609375,17035.19921875,16380.0,16380.0,4
2022-02-15,17035.19921875,17596.80078125,16988.400390625,17596.80078125,8
2022-02-16,18907.19921875,19562.400390625,16848.0,17222.400390625,17
2022-02-17,17596.80078125,19047.599609375,17409.599609375,18907.19921875,15
2022-02-18,17222.400390625,18139.6796875,17035.19921875,17503.19921875,5
2022-02-22,15818.400390625,16941.599609375,15631.2001953125,16567.19921875,15
2022-02-23,17035.19921875,17784.0,16099.2001953125,16801.19921875,20
2022-02-24,17128.80078125,17409.599609375,15350.400390625,15912.0,17
2022-02-25,16848.0,17606.16015625,16848.0,17503.19921875,5
2022-02-28,17128.80078125,17316.0,16473.599609375,16473.599609375,4
2022-03-01,16941.599609375,17128.80078125,16473.599609375,16941.599609375,5
2022-03-02,17690.400390625,17784.0,16754.400390625,17035.19921875,7
2022-03-03,18532.80078125,18720.0,17409.599609375,17596.80078125,10
2022-03-04,18064.80078125,18345.599609375,17418.9609375,18345.599609375,8
2022-03-07,18439.19921875,18626.400390625,17325.359375,17877.599609375,11
2022-03-08,17596.80078125,18252.0,17128.80078125,18252.0,11
2022-03-09,17971.19921875,18532.80078125,17690.400390625,17690.400390625,6
2022-03-10,15912.0,18252.0,15818.400390625,18252.0,22
2022-03-11,13197.599609375,16473.599609375,13150.7998046875,16473.599609375,23
2022-03-14,11466.0,13291.2001953125,11325.599609375,13197.599609375,20
2022-03-15,11887.2001953125,12729.599609375,10764.0,11700.0,21
2022-03-16,12168.0,13478.400390625,11325.599609375,13104.0,39
2022-03-17,12916.7998046875,12916.7998046875,11700.0,11980.7998046875,14
2022-03-18,12636.0,13899.599609375,12636.0,12636.0,124
2022-03-21,11793.599609375,12832.5595703125,11232.0,12823.2001953125,36
2022-03-22,13572.0,14414.400390625,11559.599609375,11980.7998046875,86
2022-03-23,12448.7998046875,13281.83984375,12168.0,13104.0,28
2022-03-24,12729.599609375,13010.400390625,12168.0,13010.400390625,16
2022-03-25,12261.599609375,12636.0,11980.7998046875,12636.0,13
2022-03-28,11793.599609375,12355.2001953125,11419.2001953125,12355.2001953125,22
2022-03-29,12916.7998046875,13572.0,12261.599609375,12261.599609375,44
2022-03-30,13291.2001953125,13572.0,12355.2001953125,12916.7998046875,29
2022-03-31,12636.0,13665.599609375,12261.599609375,13665.599609375,13
2022-04-01,12448.7998046875,13384.7998046875,12168.0,13104.0,9
2022-04-04,12729.599609375,12916.7998046875,12261.599609375,12261.599609375,4
2022-04-05,12448.7998046875,13010.400390625,12261.599609375,12823.2001953125,6
2022-04-06,12074.400390625,12636.0,11793.599609375,12636.0,10
2022-04-07,12542.400390625,12916.7998046875,12074.400390625,12074.400390625,16
2022-04-08,11700.0,12636.0,11700.0,12448.7998046875,14
2022-04-11,11700.0,12261.599609375,11325.599609375,12261.599609375,8
2022-04-12,11606.400390625,12074.400390625,11325.599609375,11606.400390625,4
2022-04-13,11887.2001953125,12139.919921875,11512.7998046875,11512.7998046875,3
2022-04-14,12168.0,12261.599609375,11568.9599609375,12261.599609375,3
2022-04-18,11700.0,12168.0,11512.7998046875,12074.400390625,3
2022-04-19,11887.2001953125,12168.0,11512.7998046875,11512.7998046875,1
2022-04-20,10951.2001953125,11849.759765625,10857.599609375,11606.400390625,5
2022-04-21,11700.0,15631.2001953125,10764.0,10951.2001953125,123
2022-04-22,12261.599609375,12542.400390625,11091.599609375,11887.2001953125,14
2022-04-25,12355.2001953125,12636.0,11419.2001953125,12261.599609375,10
2022-04-26,15724.7998046875,20311.19921875,13759.2001953125,17690.400390625,5669
2022-04-27,14133.599609375,15724.7998046875,14133.599609375,14320.7998046875,144
2022-04-28,12261.599609375,13759.2001953125,11887.2001953125,13572.0,97
2022-04-29,11793.599609375,12355.2001953125,11700.0,12261.599609375,27
2022-05-02,11419.2001953125,12074.400390625,11232.0,11419.2001953125,22
2022-05-03,11700.0,12074.400390625,11232.0,11606.400390625,16
2022-05-04,12636.0,12823.2001953125,11325.599609375,11700.0,20
2022-05-05,12168.0,13384.7998046875,11980.7998046875,12261.599609375,34
2022-05-06,11980.7998046875,13291.2001953125,11606.400390625,12355.2001953125,9
2022-05-09,11606.400390625,12074.400390625,11419.2001953125,11980.7998046875,10
2022-05-10,10576.7998046875,12074.400390625,9734.400390625,11700.0,32
2022-05-11,9360.0,10296.0,8994.9599609375,10296.0,17
2022-05-12,9453.599609375,9828.0,8611.2001953125,9266.400390625,8
2022-05-13,9921.599609375,10483.2001953125,9257.0400390625,9257.0400390625,6
2022-05-16,9828.0,10389.599609375,9734.400390625,9921.599609375,3
2022-05-17,10015.2001953125,10389.599609375,9547.2001953125,9640.7998046875,7
2022-05-18,9921.599609375,10389.599609375,9453.599609375,10108.7998046875,16
2022-05-19,10389.599609375,10389.599609375,9734.400390625,9921.599609375,7
2022-05-20,9828.0,10333.4404296875,9228.9599609375,10202.400390625,9
2022-05-23,9547.2001953125,10015.2001953125,9453.599609375,10015.2001953125,4
2022-05-24,9266.400390625,9547.2001953125,8985.599609375,9266.400390625,6
2022-05-25,9360.0,9640.7998046875,9041.759765625,9079.2001953125,8
2022-05-26,9640.7998046875,9734.400390625,8985.599609375,9079.2001953125,8
2022-05-27,9828.0,10389.599609375,9079.2001953125,9453.599609375,10
2022-05-31,9734.400390625,10296.0,9453.599609375,9453.599609375,5
2022-06-01,9856.080078125,10108.7998046875,9640.7998046875,9828.0,4
2022-06-02,9921.599609375,10174.3203125,9547.2001953125,9640.7998046875,3
2022-06-03,9640.7998046875,9921.599609375,9453.599609375,9734.400390625,5
2022-06-06,9547.2001953125,9968.400390625,9547.2001953125,9734.400390625,5
2022-06-07,9706.3203125,9921.599609375,9453.599609375,9921.599609375,4
2022-06-08,10015.2001953125,10483.2001953125,9360.0,9547.2001953125,27
2022-06-09,9453.599609375,10015.2001953125,9453.599609375,9640.7998046875,7
2022-06-10,9247.6796875,9640.7998046875,9107.2802734375,9547.2001953125,9
2022-06-13,8442.7197265625,8985.599609375,8424.0,8985.599609375,12
2022-06-14,8358.48046875,8892.0,8246.16015625,8424.0,7
2022-06-15,8704.7998046875,8798.400390625,7956.0,8798.400390625,7
2022-06-16,9079.2001953125,9257.0400390625,8246.16015625,8246.16015625,5
2022-06-17,9360.0,9453.599609375,8555.0400390625,9360.0,6
2022-06-21,8892.0,9360.0,8704.7998046875,8985.599609375,5
2022-06-22,8985.599609375,9734.400390625,8892.0,9172.7998046875,7
2022-06-23,8892.0,11700.0,8236.7998046875,10951.2001953125,397
2022-06-24,9079.2001953125,9266.400390625,8424.0,8620.5595703125,34
2022-06-27,8714.16015625,9079.2001953125,8517.599609375,9032.400390625,13
2022-06-28,8517.599609375,8714.16015625,8236.7998046875,8704.7998046875,15
2022-06-29,8573.759765625,8882.6396484375,8246.16015625,8274.240234375,6
2022-06-30,8218.080078125,8789.0400390625,8049.60009765625,8377.2001953125,6
2022-07-01,7375.68017578125,8068.31982421875,7020.0,8068.31982421875,53
2022-07-05,7122.9599609375,7488.0,7020.0,7151.0400390625,4
2022-07-06,7300.7998046875,7488.0,6552.0,7282.080078125,12
2022-07-07,7394.39990234375,7637.759765625,7048.080078125,7094.8798828125,6
2022-07-08,7225.919921875,7675.2001953125,7132.31982421875,7132.31982421875,7
2022-07-11,7300.7998046875,7581.60009765625,7225.919921875,7225.919921875,4
2022-07-12,7254.0,8049.60009765625,7169.759765625,8040.240234375,30
2022-07-13,7356.9599609375,7441.2001953125,7235.27978515625,7394.39990234375,7
2022-07-14,7300.7998046875,7300.7998046875,7020.0,7300.7998046875,5
2022-07-15,7020.0,7207.2001953125,7020.0,7207.2001953125,5
2022-07-18,6832.7998046875,7300.7998046875,6739.2001953125,6907.68017578125,11
2022-07-19,6786.0,7020.0,6552.0,6729.83984375,6
2022-07-20,6739.2001953125,7291.43994140625,6552.0,7291.43994140625,12
2022-07-21,7113.60009765625,7394.39990234375,6645.60009765625,7282.080078125,18
2022-07-22,7413.1201171875,7488.0,6552.0,7113.60009765625,27
2022-07-25,7113.60009765625,7413.1201171875,6860.8798828125,7413.1201171875,11
2022-07-26,7441.2001953125,7581.60009765625,7207.2001953125,7207.2001953125,23
2022-07-27,7207.2001953125,7394.39990234375,7020.0,7394.39990234375,19
2022-07-28,7160.39990234375,7207.2001953125,6832.7998046875,7207.2001953125,4
2022-07-29,6336.72021484375,7207.2001953125,6140.16015625,7207.2001953125,12
2022-08-01,6186.9599609375,6739.2001953125,6177.60009765625,6542.64013671875,9
2022-08-02,6561.35986328125,6570.72021484375,5896.7998046875,6084.0,16
2022-08-03,6458.39990234375,6636.240234375,6112.080078125,6561.35986328125,14
2022-08-04,6243.1201171875,6552.0,6215.0400390625,6364.7998046875,5
2022-08-05,6271.2001953125,6832.7998046875,6130.7998046875,6130.7998046875,21
2022-08-08,6392.8798828125,6645.60009765625,6177.60009765625,6289.919921875,16
2022-08-09,6177.60009765625,6739.2001953125,6084.0,6552.0,8
2022-08-10,6533.27978515625,6645.60009765625,6093.35986328125,6336.72021484375,6
2022-08-11,6645.60009765625,6832.7998046875,6271.2001953125,6580.080078125,6
2022-08-12,6870.240234375,6888.9599609375,6458.39990234375,6645.60009765625,17
2022-08-15,6626.8798828125,6888.9599609375,6449.0400390625,6739.2001953125,4
2022-08-16,6692.39990234375,6879.60009765625,6177.60009765625,6739.2001953125,4
2022-08-17,6392.8798828125,6786.0,6364.7998046875,6786.0,2
2022-08-18,6318.0,6458.39990234375,6271.2001953125,6458.39990234375,5
2022-08-19,6233.759765625,6439.68017578125,6084.0,6177.60009765625,1
2022-08-22,7263.35986328125,7282.080078125,6102.72021484375,6402.240234375,24
2022-08-23,7020.0,7282.080078125,6729.83984375,7048.080078125,12
2022-08-24,7169.759765625,7244.64013671875,6832.7998046875,7244.64013671875,3
2022-08-25,6851.52001953125,7169.759765625,6832.7998046875,7169.759765625,9
2022-08-26,7160.39990234375,7488.0,6926.39990234375,7104.240234375,14
2022-08-29,7188.47998046875,7488.0,6926.39990234375,7272.72021484375,2
2022-08-30,7207.2001953125,7394.39990234375,6926.39990234375,7394.39990234375,3
2022-08-31,7197.83984375,7197.83984375,6552.0,6917.0400390625,3
2022-09-01,6945.1201171875,7132.31982421875,6084.0,6645.60009765625,5
2022-09-02,6271.2001953125,6505.2001953125,6243.1201171875,6243.1201171875,7
2022-09-06,6084.0,6364.7998046875,5718.9599609375,6364.7998046875,8
2022-09-07,5709.60009765625,6271.2001953125,5522.39990234375,5793.83984375,6
2022-09-08,5990.39990234375,6271.2001953125,5756.39990234375,6271.2001953125,1
2022-09-09,6196.31982421875,8002.7998046875,5709.60009765625,7946.64013671875,1280
2022-09-12,5990.39990234375,6084.0,5241.60009765625,5803.2001953125,113
2022-09-13,5803.2001953125,5896.7998046875,5288.39990234375,5606.64013671875,51
2022-09-14,5288.39990234375,5840.64013671875,5204.16015625,5625.35986328125,23
2022-09-15,5194.7998046875,5288.39990234375,5129.27978515625,5204.16015625,24
2022-09-16,5054.39990234375,5194.7998046875,4867.2001953125,5194.7998046875,23
2022-09-19,4399.2001953125,5054.39990234375,4399.2001953125,5054.39990234375,14
2022-09-20,4071.60009765625,4399.2001953125,4024.800048828125,4399.2001953125,13
2022-09-21,3753.360107421875,4071.60009765625,3753.360107421875,4071.60009765625,14
2022-09-22,3556.800048828125,4024.800048828125,2948.39990234375,3931.199951171875,42
2022-09-23,3182.39990234375,3350.8798828125,2957.760009765625,2957.760009765625,14
2022-09-26,3350.8798828125,3369.60009765625,2864.159912109375,3341.52001953125,15
2022-09-27,3566.159912109375,3650.39990234375,3332.159912109375,3547.43994140625,19
2022-09-28,3182.39990234375,3584.8798828125,2901.60009765625,3584.8798828125,18
2022-09-29,2939.0400390625,3210.47998046875,2864.159912109375,3182.39990234375,8
2022-09-30,2854.800048828125,3369.60009765625,2854.800048828125,3088.800048828125,5
2022-10-03,2976.47998046875,3369.60009765625,2808.0,2948.39990234375,10
2022-10-04,2826.719970703125,3266.639892578125,2817.360107421875,3144.9599609375,16
2022-10-05,2433.60009765625,2957.760009765625,2368.080078125,2826.719970703125,173
2022-10-06,2527.199951171875,2545.919921875,2358.719970703125,2358.719970703125,22
2022-10-07,2237.0400390625,2592.719970703125,2077.919921875,2527.199951171875,44
2022-10-10,2199.60009765625,2386.800048828125,2115.360107421875,2171.52001953125,20
2022-10-11,2171.52001953125,2330.639892578125,2115.360107421875,2311.919921875,3
2022-10-12,2293.199951171875,2723.760009765625,2068.56005859375,2208.9599609375,128
2022-10-13,2302.56005859375,2527.199951171875,2152.800048828125,2227.679931640625,45
2022-10-14,2208.9599609375,2461.679931640625,2152.800048828125,2405.52001953125,12
2022-10-17,2246.39990234375,2461.679931640625,2152.800048828125,2461.679931640625,12
2022-10-18,2340.0,2527.199951171875,2227.679931640625,2227.679931640625,29
2022-10-19,2555.280029296875,2658.239990234375,2246.39990234375,2246.39990234375,76
2022-10-20,2499.1201171875,2611.43994140625,2433.60009765625,2527.199951171875,16
2022-10-21,2545.919921875,2695.679931640625,2433.60009765625,2480.39990234375,13
2022-10-24,2414.8798828125,2602.080078125,2180.8798828125,2433.60009765625,11
2022-10-25,2620.800048828125,2630.159912109375,2340.0,2414.8798828125,9
2022-10-26,2667.60009765625,2995.199951171875,2545.919921875,2620.800048828125,25
2022-10-27,2864.159912109375,2901.60009765625,2714.39990234375,2798.639892578125,7
2022-10-28,2808.0,2892.239990234375,2714.39990234375,2808.0,6
2022-10-31,2574.0,2808.0,2536.56005859375,2808.0,10
2022-11-01,2676.9599609375,2761.199951171875,2555.280029296875,2555.280029296875,2
2022-11-02,2667.60009765625,2761.199951171875,2574.0,2761.199951171875,4
2022-11-03,2620.800048828125,2761.199951171875,2433.60009765625,2761.199951171875,12
2022-11-04,2639.52001953125,2714.39990234375,2527.199951171875,2620.800048828125,14
2022-11-07,2564.639892578125,2705.0400390625,2424.239990234375,2658.239990234375,6
2022-11-08,2134.080078125,2705.0400390625,2077.919921875,2705.0400390625,32
2022-11-09,1918.800048828125,2340.0,1881.3599853515625,2152.800048828125,19
2022-11-10,1778.4000244140625,2059.199951171875,1591.199951171875,2040.47998046875,46
2022-11-11,1815.8399658203125,1872.0,1516.3199462890625,1862.6400146484375,48
2022-11-14,1731.5999755859375,1909.43994140625,1535.0400390625,1909.43994140625,21
2022-11-15,1769.0400390625,1862.6400146484375,1497.5999755859375,1553.760009765625,44
2022-11-16,1825.199951171875,1825.199951171875,1684.800048828125,1731.5999755859375,7
2022-11-17,1591.199951171875,1769.0400390625,1516.3199462890625,1516.3199462890625,25
