Price,Close,High,Low,Open,Volume
Ticker,KLXE,KLXE,KLXE,KLXE,KLXE
Date,,,,,
2018-08-29,135.4499969482422,135.4499969482422,125.0,125.0,135140
2018-08-30,142.1999969482422,144.75,131.25,137.5,213960
2018-08-31,142.8000030517578,144.75,139.0,144.25,36340
2018-09-04,143.0500030517578,144.60000610351562,142.75,143.0,19920
2018-09-05,142.9499969482422,144.10000610351562,142.5,143.0500030517578,10520
2018-09-06,142.14999389648438,144.75,140.5,143.0,23340
2018-09-07,142.1999969482422,143.14999389648438,140.0,140.0,7040
2018-09-10,138.5,144.10000610351562,137.5500030517578,143.75,42540
2018-09-11,135.0,139.39999389648438,132.5,139.39999389648438,55840
2018-09-12,136.6999969482422,139.35000610351562,133.9499969482422,133.9499969482422,25860
2018-09-13,135.5500030517578,137.5,133.0,137.5,32100
2018-09-14,144.5,144.5,134.3000030517578,136.25,58740
2018-09-17,149.9499969482422,149.9499969482422,140.5500030517578,142.1999969482422,1110620
2018-09-18,147.10000610351562,152.5,145.0,149.85000610351562,323740
2018-09-19,144.3000030517578,147.1999969482422,142.5,147.10000610351562,138520
2018-09-20,144.64999389648438,146.25,140.8000030517578,143.64999389648438,129960
2018-09-21,146.64999389648438,151.5,144.0,144.0,400700
2018-09-24,143.9499969482422,151.25,142.5,147.5,117520
2018-09-25,151.8000030517578,152.39999389648438,142.5,145.0500030517578,127860
2018-09-26,153.60000610351562,154.10000610351562,150.0,151.5,106300
2018-09-27,160.25,160.64999389648438,153.85000610351562,154.5500030517578,129860
2018-09-28,160.0500030517578,160.75,158.14999389648438,160.1999969482422,57400
2018-10-01,154.60000610351562,161.35000610351562,153.8000030517578,160.39999389648438,48040
2018-10-02,160.0,161.0,150.5500030517578,154.64999389648438,61920
2018-10-03,164.8000030517578,166.39999389648438,158.0500030517578,160.0,84220
2018-10-04,164.39999389648438,168.1999969482422,160.5500030517578,164.89999389648438,38680
2018-10-05,163.64999389648438,165.60000610351562,160.6999969482422,164.25,135080
2018-10-08,168.8000030517578,169.14999389648438,161.0500030517578,163.4499969482422,41360
2018-10-09,172.4499969482422,174.10000610351562,165.10000610351562,168.1999969482422,65680
2018-10-10,172.3000030517578,175.0,171.75,173.0500030517578,62840
2018-10-11,171.85000610351562,175.5,169.14999389648438,175.5,79100
2018-10-12,165.5500030517578,174.64999389648438,163.5500030517578,174.5500030517578,30100
2018-10-15,167.64999389648438,168.6999969482422,163.75,166.10000610351562,34960
2018-10-16,170.0,175.5,168.14999389648438,168.14999389648438,35940
2018-10-17,165.6999969482422,175.39999389648438,165.5,169.64999389648438,41700
2018-10-18,159.89999389648438,171.4499969482422,157.85000610351562,165.0,25920
2018-10-19,161.39999389648438,164.8000030517578,157.60000610351562,158.5500030517578,32340
2018-10-22,171.0,180.64999389648438,163.6999969482422,163.6999969482422,92580
2018-10-23,168.0500030517578,173.6999969482422,166.10000610351562,173.14999389648438,67040
2018-10-24,163.0500030517578,179.75,162.4499969482422,171.3000030517578,119860
2018-10-25,155.9499969482422,165.5500030517578,151.25,165.39999389648438,101700
2018-10-26,151.5,156.25,150.0,154.5,45340
2018-10-29,143.14999389648438,154.0500030517578,141.3000030517578,154.0500030517578,81680
2018-10-30,142.6999969482422,147.10000610351562,141.75,146.25,100280
2018-10-31,144.4499969482422,144.9499969482422,138.5500030517578,144.35000610351562,107140
2018-11-01,144.39999389648438,148.89999389648438,142.5,146.5500030517578,39680
2018-11-02,143.14999389648438,147.5500030517578,139.9499969482422,144.5,30000
2018-11-05,144.89999389648438,147.39999389648438,143.60000610351562,144.0500030517578,61740
