Price,Close,High,Low,Open,Volume
Ticker,CTOR,CTOR,CTOR,CTOR,CTOR
Date,,,,,
2022-12-08,10.09000015258789,10.199999809265137,10.09000015258789,10.09000015258789,214900
2022-12-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50300
2022-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-14,10.149999618530273,10.300000190734863,10.149999618530273,10.300000190734863,13500
2022-12-15,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,1900
2022-12-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-12-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-12-20,10.140000343322754,10.199999809265137,10.119999885559082,10.15999984741211,62900
2022-12-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-12-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10000
2022-12-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3200
2022-12-27,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,6900
2022-12-28,10.149999618530273,10.199999809265137,10.140000343322754,10.180000305175781,109700
2022-12-29,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,463800
2022-12-30,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,68200
2023-01-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-01-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-01-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,500
2023-01-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-11,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,31700
2023-01-12,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,2300
2023-01-13,10.25,10.579999923706055,10.210000038146973,10.25,20400
2023-01-17,10.25,10.25,10.25,10.25,0
2023-01-18,10.229999542236328,10.25,10.220000267028809,10.25,600
2023-01-19,10.229999542236328,10.25,10.220000267028809,10.229999542236328,1400
