Price,Close,High,Low,Open,Volume
Ticker,BGDE,BGDE,BGDE,BGDE,BGDE
Date,,,,,
2016-01-04,28512.0,28512.0,28512.0,28512.0,0
2016-01-05,28512.0,28512.0,28512.0,28512.0,0
2016-01-06,28512.0,28512.0,28512.0,28512.0,0
2016-01-07,28512.0,28512.0,28512.0,28512.0,0
2016-01-08,28512.0,28512.0,28512.0,28512.0,0
2016-01-11,28512.0,28512.0,28512.0,28512.0,0
2016-01-12,28512.0,28512.0,28512.0,28512.0,0
2016-01-13,28512.0,28512.0,28512.0,28512.0,0
2016-01-14,28512.0,28512.0,28512.0,28512.0,0
2016-01-15,28512.0,28512.0,28512.0,28512.0,0
2016-01-19,28512.0,28512.0,28512.0,28512.0,0
2016-01-20,28512.0,28512.0,28512.0,28512.0,0
2016-01-21,28512.0,28512.0,28512.0,28512.0,0
2016-01-22,28512.0,28512.0,28512.0,28512.0,0
2016-01-25,28512.0,28512.0,28512.0,28512.0,0
2016-01-26,28512.0,28512.0,28512.0,28512.0,0
2016-01-27,28512.0,28512.0,28512.0,28512.0,0
2016-01-28,28512.0,28512.0,28512.0,28512.0,0
2016-01-29,28512.0,28512.0,28512.0,28512.0,0
2016-02-01,28512.0,28512.0,28512.0,28512.0,0
2016-02-02,28512.0,28512.0,28512.0,28512.0,0
2016-02-03,28512.0,28512.0,28512.0,28512.0,0
2016-02-04,28512.0,28512.0,28512.0,28512.0,0
2016-02-05,28512.0,28512.0,28512.0,28512.0,0
2016-02-08,28512.0,28512.0,28512.0,28512.0,0
2016-02-09,28512.0,28512.0,28512.0,28512.0,0
2016-02-10,28512.0,28512.0,28512.0,28512.0,0
2016-02-11,28512.0,28512.0,28512.0,28512.0,0
2016-02-12,28512.0,28512.0,28512.0,28512.0,0
2016-02-16,28512.0,28512.0,28512.0,28512.0,0
2016-02-17,28512.0,28512.0,28512.0,28512.0,0
2016-02-18,28512.0,28512.0,28512.0,28512.0,0
2016-02-19,28512.0,28512.0,28512.0,28512.0,0
2016-02-22,28512.0,28512.0,28512.0,28512.0,0
2016-02-23,28512.0,28512.0,28512.0,28512.0,0
2016-02-24,28512.0,28512.0,28512.0,28512.0,0
2016-02-25,28512.0,28512.0,28512.0,28512.0,0
2016-02-26,28512.0,28512.0,28512.0,28512.0,0
2016-02-29,28512.0,28512.0,28512.0,28512.0,0
2016-03-01,28512.0,28512.0,28512.0,28512.0,0
2016-03-02,28512.0,28512.0,28512.0,28512.0,0
2016-03-03,28512.0,28512.0,28512.0,28512.0,0
