Price,Close,High,Low,Open,Volume
Ticker,ISBA,ISBA,ISBA,ISBA,ISBA
Date,,,,,
2016-01-04,19.087459564208984,19.087459564208984,19.087459564208984,19.087459564208984,0
2016-01-05,19.087459564208984,19.087459564208984,19.087459564208984,19.087459564208984,0
2016-01-06,18.1937313079834,18.512919576544512,17.938380936655832,18.512919576544512,7300
2016-01-07,17.87455177307129,17.87455177307129,17.87455177307129,17.87455177307129,400
2016-01-08,17.90646743774414,18.129899544854688,17.900084741707207,18.129899544854688,5300
2016-01-11,17.90646743774414,17.90646743774414,17.90646743774414,17.90646743774414,2000
2016-01-12,17.87455177307129,17.90647012848032,17.87455177307129,17.90647012848032,4100
2016-01-13,17.714954376220703,17.714954376220703,17.714954376220703,17.714954376220703,700
2016-01-14,18.034147262573242,18.034147262573242,17.874553039010646,17.874553039010646,900
2016-01-15,18.034147262573242,18.034147262573242,18.034147262573242,18.034147262573242,0
2016-01-19,18.129899978637695,18.353332091094167,18.129899978637695,18.129899978637695,900
2016-01-20,17.714954376220703,18.117131183068906,17.714954376220703,18.117131183068906,2700
2016-01-21,17.714954376220703,17.880932473245878,17.714954376220703,17.714954376220703,5000
2016-01-22,17.714954376220703,17.714954376220703,17.714954376220703,17.714954376220703,0
2016-01-25,17.714954376220703,17.714954376220703,17.714954376220703,17.714954376220703,0
2016-01-26,17.778793334960938,17.87454960719234,17.651117493581022,17.651117493581022,2000
2016-01-27,17.79155921936035,17.874547654868046,17.79155921936035,17.874547654868046,1300
2016-01-28,18.034147262573242,18.034147262573242,17.874553039010646,17.874553039010646,600
2016-01-29,18.034147262573242,18.034147262573242,18.034147262573242,18.034147262573242,0
2016-02-01,18.353330612182617,18.76827523467579,17.874548074473505,17.874548074473505,3000
2016-02-02,18.129899978637695,18.193737898997696,18.129899978637695,18.193737898997696,4500
2016-02-03,18.129899978637695,18.129899978637695,18.129899978637695,18.129899978637695,0
2016-02-04,18.1937313079834,18.512919576544512,18.161812968169933,18.512919576544512,3100
2016-02-05,18.18735122680664,18.18735122680664,18.18735122680664,18.18735122680664,300
2016-02-08,18.129899978637695,18.129899978637695,18.066062058277698,18.066062058277698,600
