Price,Close,High,Low,Open,Volume
Ticker,WTFC,WTFC,WTFC,WTFC,WTFC
Date,,,,,
2016-01-04,40.42149353027344,41.01152472882051,40.08799749361546,40.70368122974497,351100
2016-01-05,40.64384078979492,40.755007270979014,40.18207860261286,40.60963847883464,261700
2016-01-06,40.42149353027344,40.5839650383315,39.70319311977104,39.92552272353584,368800
2016-01-07,39.68610382080078,40.17352177255671,39.549284803852146,39.763064721710805,453700
2016-01-08,38.762569427490234,40.06234822798544,38.66850575831788,39.84001858795976,273700
2016-01-11,38.83096694946289,39.17301597133761,38.72835354770896,38.83096694946289,281200
2016-01-12,38.925048828125,39.89133499486244,38.25805651123827,39.89133499486244,279700
2016-01-13,37.847591400146484,39.44666737289353,37.51409528389066,39.13882380034282,341500
2016-01-14,38.00151062011719,38.51458429372711,37.36872399662704,38.240946305944,263400
2016-01-15,37.29176712036133,38.121234194946524,36.56491348672794,36.78724641448308,507700
2016-01-19,35.478919982910156,37.49699985964342,35.4618171964095,36.86421306923388,537300
2016-01-20,34.35015869140625,35.461816972777925,33.10168464293804,34.58959443888258,1154300
2016-01-21,33.57198715209961,34.469865156947726,33.52923183330249,34.162021642373716,674900
2016-01-22,34.7777099609375,34.79481274309897,33.64040267438789,33.90549090485749,778900
2016-01-25,33.51213836669922,34.726409982528914,33.443730490017025,34.65799884382408,406900
2016-01-26,34.35015869140625,34.89743806990717,33.60620542444546,33.60620542444546,393000
2016-01-27,34.20479202270508,35.06846158598819,34.05087019764105,34.38436639793872,435500
2016-01-28,34.80337142944336,35.444711185777,34.45277249312854,34.69220495831251,344600
2016-01-29,35.991981506347656,36.0347368308687,34.811915629838275,34.91453232311538,546600
2016-02-01,35.75254821777344,36.077491285919955,35.555871120098836,35.81240632306475,227900
2016-02-02,34.504085540771484,35.32500309727628,34.27320604584265,35.32500309727628,255200
2016-02-03,34.30739974975586,35.094111531004444,33.606201891481376,34.88033161660313,403900
2016-02-04,35.034244537353516,35.51310933656129,34.34159661589996,34.34159661589996,467000
2016-02-05,34.24753952026367,35.59863006163532,34.21333395318586,34.91453503019125,281500
2016-02-08,33.91404724121094,34.033763477533306,33.238501893937254,33.81143379036645,312800
2016-02-09,34.188499450683594,34.40292806914305,33.227860156123114,33.40797941036801,300500
2016-02-10,33.828269958496094,35.020496258624256,33.811115270157316,34.49728971601942,266300
2016-02-11,33.09063720703125,33.442300129834216,32.55885169690215,32.996288059365696,464400
2016-02-12,34.994754791259766,35.01190947577547,33.6052580647031,33.708182899875794,438200
2016-02-16,35.646636962890625,35.81817734720488,34.83180704970551,35.40647453538909,393900
2016-02-17,35.449344635009766,36.14409134045344,35.23491599319699,36.14409134045344,374300
2016-02-18,34.83179473876953,35.60373601111836,34.57448098131992,35.60373601111836,388200
2016-02-19,35.05480194091797,35.56085378908537,34.54017438464566,34.746024098385696,312400
2016-02-22,35.87822341918945,35.963993618545054,34.351488349657465,35.286397919096345,470500
2016-02-23,35.59516525268555,36.10121713052833,35.174883548610396,35.87821271557905,455300
2016-02-24,36.20414733886719,36.20414733886719,32.60174388606185,35.12342793898703,1051500
