Price,Close,High,Low,Open,Volume
Ticker,UBSI,UBSI,UBSI,UBSI,UBSI
Date,,,,,
2016-01-04,23.905427932739258,24.491085037052525,23.772326237953962,24.491085037052525,535700
2016-01-05,24.011919021606445,24.145020747827157,23.805607283960033,24.0784698847168,376300
2016-01-06,23.918745040893555,23.998609125739943,23.539399523507928,23.625917679381793,380900
2016-01-07,23.219947814941406,23.75901889395749,23.160051028384064,23.49281038953542,423300
2016-01-08,22.887182235717773,23.492804006925642,22.820631397069256,23.492804006925642,589300
2016-01-11,23.17336082458496,24.224881584361924,22.967049114580625,23.55270627874441,505000
2016-01-12,23.12677574157715,23.446224425587488,22.767395020033344,23.446224425587488,382800
2016-01-13,22.294879913330078,23.18667521141339,22.17508632562092,23.166710459712785,429500
2016-01-14,22.461254119873047,22.72080598350235,22.161770223857644,22.514496829721182,414900
2016-01-15,22.28156852722168,22.308189887814883,21.6027390646111,21.789086050010837,560900
2016-01-19,22.168428421020508,22.694186255320922,22.05528892385934,22.561084548664,405700
2016-01-20,22.161773681640625,22.56108645154784,21.47629018728249,21.669291232466687,439700
2016-01-21,21.915536880493164,22.42133011129541,21.88226144430604,22.274917684321444,445800
2016-01-22,22.234981536865234,22.40801529637764,21.895568088349417,22.175084747273903,345000
2016-01-25,21.62270164489746,22.075251982650727,21.56945893530759,22.03532248921045,603100
2016-01-26,22.43463897705078,22.49453577283915,21.7424987898858,21.7424987898858,466300
2016-01-27,22.454599380493164,22.980357161418578,22.095218715998275,22.34145989481793,540800
2016-01-28,22.66756820678711,22.980360274552705,22.49453192025495,22.64094684905102,605300
2016-01-29,22.348121643066406,22.44129386519907,21.8622907040844,22.028670397536345,1208800
2016-02-01,22.501190185546875,22.7074993763085,22.02201586603131,22.321499815728536,335200
2016-02-02,22.041982650756836,22.20170828492118,21.86894887426889,22.168432851606518,396200
2016-02-03,22.294879913330078,22.421327572021852,21.68925790380167,22.26160448091148,397300
2016-02-04,22.534467697143555,22.80733031234733,21.636015765068077,22.268259153102044,367000
2016-02-05,22.60102081298828,23.000333668789406,22.18174574171376,22.534469939731302,558000
2016-02-08,22.78736686706543,22.90715792612655,22.048640526796152,22.32815722919373,572400
2016-02-09,22.840600967407227,23.04025606429407,22.414669417048017,22.481220269759532,389900
2016-02-10,22.17508316040039,23.133429186528783,22.161772481582336,22.993670867067802,314400
2016-02-11,21.88225555419922,22.008703193175258,21.443013314003263,21.7491513065257,285100
2016-02-12,22.567745208740234,22.760746294006292,22.128502847748578,22.248296449723853,280700
2016-02-16,23.1201229095459,23.353053460751052,22.567741118469964,22.92046524993851,268800
2016-02-17,22.99366569519043,23.526080034396728,22.95373620646985,23.34639225765046,256600
2016-02-18,22.840600967407227,23.120120134050648,22.680877905398674,23.120120134050648,292800
2016-02-19,23.086843490600586,23.299809277971896,22.687533273967496,22.767394809543624,330400
2016-02-22,23.36637306213379,23.51278805808108,23.166717865048845,23.339751692188177,263200
2016-02-23,23.013635635375977,23.506118003970148,22.84725597649241,23.25987681967306,208300
2016-02-24,23.073537826538086,23.246574153106685,22.314846726783585,22.70084888701124,248300
2016-02-25,23.486154556274414,23.546051338335346,22.720807067579404,22.813979275507023,264400
2016-02-26,23.652538299560547,23.885468859512223,23.386329769256317,23.67250305076992,251600
2016-02-29,23.31977653503418,23.885466430973658,22.96704988743141,23.672500643884504,314700
2016-03-01,24.04519271850586,24.071811538578064,23.333087871836035,23.459535518124667,303100
2016-03-02,24.35797882080078,24.357978820800778,23.745702950620334,24.045186817013764,282800
2016-03-03,24.777259826660156,24.790570504735786,23.63922350809229,24.29143150128473,266300
2016-03-04,24.950300216674805,24.950300216674805,24.63750557720478,24.89705749559366,242900
2016-03-07,25.110017776489258,25.110017776489258,24.67743218729047,24.67743218729047,255800
2016-03-08,24.377952575683594,24.99022860839676,24.357985286788992,24.883745709718273,324500
2016-03-09,24.2973575592041,24.693583223839106,24.129465371847427,24.465249746560772,222000
2016-03-10,24.310794830322266,24.545842921923267,23.91456907460053,24.330941077650333,230500
2016-03-11,24.948787689208984,24.982365624573994,24.357806291822225,24.48540347094217,293500
2016-03-14,24.801042556762695,25.069671172633637,24.545845627868538,24.948788551674948,255700
2016-03-15,24.57941436767578,24.83461120108461,24.51225851975148,24.572699807615905,219500
2016-03-16,24.250349044799805,24.69358433692744,24.109320215902738,24.465250849356742,194800
2016-03-17,24.895051956176758,24.995788287738762,23.981718097696543,24.243629485560152,402900
2016-03-18,24.92864418029785,25.418889314021666,24.24364339347158,25.06295851215585,929000
2016-03-21,24.760738372802734,25.1838273902721,24.53240490199101,24.975640161586544,229400
