Price,Close,High,Low,Open,Volume
Ticker,FNLC,FNLC,FNLC,FNLC,FNLC
Date,,,,,
2016-01-04,12.000740051269531,12.495426729190633,11.97020428239554,12.495426729190633,23300
2016-01-05,12.315736770629883,12.661614695881687,12.074856470460565,12.074856470460565,10300
2016-01-06,12.581319808959961,12.612201319305859,12.186029643818644,12.186029643818644,12000
2016-01-07,11.951324462890625,12.470141732892818,11.772208443889319,12.402201011471103,16900
2016-01-08,11.747504234313965,12.223086958830153,11.735151160885355,12.05014746499138,12100
2016-01-11,11.679564476013184,11.988384268986676,11.444861951697098,11.747505207444638,13000
2016-01-12,11.45721435546875,11.963679827939082,11.426332846025444,11.889562555999449,20300
2016-01-13,11.197803497314453,11.827796063333162,11.129863954115148,11.691915798880709,17100
2016-01-14,11.4263334274292,11.636331000880338,11.142219756321268,11.29045312968899,18700
2016-01-15,11.000161170959473,11.339863664734533,10.963103124057236,11.160747611607926,17200
2016-01-19,11.018689155578613,11.611622530632975,10.876632348395244,11.346038526006895,21100
2016-01-20,11.376920700073242,11.426331817567593,10.728399635703155,10.981631760118445,22500
2016-01-21,11.271921157836914,11.549859411032529,11.117511278962436,11.426331036711392,15200
2016-01-22,11.395451545715332,11.500450329025243,11.308981197189816,11.457214565735438,11900
2016-01-25,11.234869956970215,11.685746795061403,11.197810715278493,11.40163183236455,18900
2016-01-26,11.537510871887207,11.704273889337466,11.055751436382351,11.346042876696732,14800
2016-01-27,11.185454368591309,11.586919902972149,11.031044457056053,11.259570466417918,54900
2016-01-28,11.364570617675781,11.506627470608837,11.055750757532122,11.506627470608837,21800
2016-01-29,11.803093910217285,11.858681572122086,11.19780616703769,11.475744476561694,61800
2016-02-01,11.889564514160156,12.321912785896776,11.4325112664109,11.673390378291845,23000
2016-02-02,12.043968200683594,12.216907655356827,11.679560863444259,11.852500318117492,18700
2016-02-03,11.753684997558594,12.167503681791516,11.691920786259553,12.167503681791516,16400
2016-02-04,11.599271774291992,11.982207655429423,11.593095237105388,11.766033566114286,6600
2016-02-05,11.154571533203125,11.673388923403655,11.1483949954562,11.586919751054939,23900
2016-02-08,11.5498628616333,11.61162588919211,11.061926933149877,11.11133806202947,18000
2016-02-09,11.673393249511719,11.840156296317993,11.518983282777294,11.518983282777294,7000
2016-02-10,11.463391304016113,11.728976535746401,11.420156718023575,11.7166234603045,3100
2016-02-11,11.346039772033691,11.593095372104758,10.96310270838302,11.296628652019479,10300
2016-02-12,11.321335792541504,11.537509925800052,11.197807379806834,11.451040743718332,11900
2016-02-16,11.630154609680176,11.65486076124665,11.296629809911813,11.444863185148213,10700
2016-02-17,11.648680686950684,11.735149835074015,11.451036246638042,11.599269576872523,23900
2016-02-18,11.599271774291992,11.735152058235272,11.494272998227727,11.70427055035626,17100
2016-02-19,11.593098640441895,11.735155503274806,11.352218331666132,11.352218331666132,24600
2016-02-22,11.654858589172363,11.73515121069126,11.58691786308058,11.73515121069126,14400
2016-02-23,11.451038360595703,11.679564345124835,11.4325087491255,11.673387807968101,26300
2016-02-24,11.568390846252441,11.654861201950645,11.401627851035395,11.4880982067336,5000
2016-02-25,11.710448265075684,11.722801341933746,11.51898028599269,11.58074449222876,7900
2016-02-26,11.75986099243164,11.920446285103687,11.704273322639665,11.7351548378333,17700
2016-02-29,11.648680686950684,11.796914017185163,11.605446112889016,11.796914017185163,19400
2016-03-01,11.772212982177734,11.796919136966007,11.586921533482881,11.661037641739101,16500
2016-03-02,11.790742874145508,11.796919412987092,11.698097147630381,11.698097147630381,11300
2016-03-03,11.790742874145508,12.025445459854115,11.64250947611044,11.790742874145508,77300
2016-03-04,11.667213439941406,11.951328311702849,11.531333131392852,11.833976440015238,28400
2016-03-07,11.827800750732422,11.846330366977682,11.67956735493328,11.704273509926958,12000
2016-03-08,11.648680686950684,11.976028849448323,11.642504150934188,11.716620227024535,18600
2016-03-09,11.654858589172363,11.7475042841723,11.494272168080643,11.728974673950741,9900
2016-03-10,11.66103744506836,11.735154730128846,11.494275615277255,11.642509007343948,21600
2016-03-11,11.679564476013184,11.840150909725882,11.599271848183843,11.691917550465087,31400
2016-03-14,11.556037902832031,11.698095925235458,11.537509466297736,11.661036696058458,6500
2016-03-15,11.475746154785156,11.617803010181225,11.457216538755727,11.494275770814586,9000
2016-03-16,11.512803077697754,11.611625330703848,11.457215413125052,11.481921565403667,9600
2016-03-17,11.580744743347168,11.636332412359575,11.488099021011244,11.623979335233646,7500
2016-03-18,11.710448265075684,11.728977880362779,11.512803747563659,11.654861775322894,26000
2016-03-21,11.667213439941406,11.735154183242795,11.65486154138552,11.735154183242795,11000
2016-03-22,11.667213439941406,11.685743054856573,11.611625773250127,11.661036901636349,6200
2016-03-23,11.500452041625977,11.661037331256875,11.488098964560747,11.661037331256875,15500
2016-03-24,11.512803077697754,11.549862306115674,11.426333900830965,11.5066265396281,10500
2016-03-28,11.636330604553223,11.698094802532985,11.525155283800471,11.599272556987003,16700
2016-03-29,11.895737648010254,11.9019141847592,11.586917878886585,11.599270952384474,22000
2016-03-30,12.06250286102295,12.192206622835705,11.951327534866788,11.951327534866788,19800
2016-03-31,12.050150871276855,12.346617649043933,11.92662245818011,12.346617649043933,18300
2016-04-01,12.30338191986084,12.352793044918347,11.988385555848923,12.01926706723956,27800
2016-04-04,12.122264862060547,12.434533408102725,12.066056428476157,12.365833946786255,29500
2016-04-05,11.791260719299316,12.109774804731293,11.735053472420793,12.06605739537574,16500
2016-04-06,11.87869930267334,11.984870687485428,11.697582920436707,11.841226208355906,14900
2016-04-07,11.72255802154541,11.803747295262683,11.553932770890752,11.803747295262683,13000
2016-04-08,11.697577476501465,11.866202748822444,11.610142679539372,11.785013464673325,11500
2016-04-11,11.641373634338379,11.828735518842294,11.641373634338377,11.809998973028831,10600
2016-04-12,11.853714942932129,11.86620597195092,11.60390031860676,11.60390031860676,12100
2016-04-13,12.10977840423584,12.11602392045877,11.853718195147758,11.86620922759362,20400
2016-04-14,12.165984153747559,12.453271880067675,12.09104035815807,12.09104035815807,16100
2016-04-15,12.25341796875,12.447024128984483,12.09103818586594,12.09103818586594,14300
2016-04-18,12.340856552124023,12.359593098989864,12.141004817062955,12.141004817062955,14000
2016-04-19,12.359589576721191,12.36583389935331,12.215945140773206,12.22219065461529,8400
2016-04-20,12.203455924987793,12.459516049487043,12.128510946280928,12.303381769123597,12100
2016-04-21,12.047324180603027,12.472008511971831,11.809999357415768,12.297138843528876,24800
2016-04-22,12.165984153747559,12.353346025141587,11.991114503231984,11.991114503231984,9400
2016-04-25,12.10977840423584,12.178477891477662,11.828737321466452,12.178477891477662,7700
2016-04-26,12.4844970703125,12.515724641499897,12.197210562648669,12.197210562648669,10200
2016-04-27,12.496990203857422,12.609407096648171,12.365836765198134,12.484499173278397,15700
2016-04-28,12.340856552124023,12.609407767816199,12.059814305187956,12.059814305187956,8300
2016-04-29,12.397063255310059,12.803012183873786,12.309627240129004,12.403308770052288,9000
2016-05-02,12.496990203857422,12.709332958859896,12.35334692582935,12.528216589094747,10700
2016-05-03,12.303383827209473,12.359592272839555,12.234684351170435,12.347101242430597,10900
2016-05-04,12.315868377685547,12.403304361790958,12.109771229281606,12.284642006282715,11500
2016-05-05,12.240928649902344,12.309626927904096,12.122266255230072,12.253419679069973,11200
2016-05-06,12.303383827209473,12.347101242430597,12.109776429501316,12.209702290352523,7800
2016-05-09,12.297139167785645,12.428291422576146,12.184722268702183,12.315874523492683,8300
2016-05-10,12.36583423614502,12.403307320218122,12.14100168775638,12.303381478443173,6200
2016-05-11,12.147250175476074,12.36583726336374,12.066059664651837,12.334610876868442,6600
2016-05-12,12.10977840423584,12.359594288311408,12.06606098188574,12.234686346273623,5700
2016-05-13,12.066059112548828,12.165984974213853,12.034832727482346,12.153493943703166,5000
2016-05-16,12.159737586975098,12.178474129856648,12.034830874728238,12.034830874728238,7800
2016-05-17,12.02234172821045,12.178476036369027,12.02234172821045,12.159739490554312,19500
2016-05-18,12.178475379943848,12.178475379943848,11.978623666866604,11.978623666866604,10400
2016-05-19,12.016095161437988,12.178474970658652,11.95364120539771,12.178474970658652,5100
2016-05-20,12.178475379943848,12.178475379943848,12.041077625005785,12.041077625005785,13000
2016-05-23,12.091039657592773,12.178474477784512,12.091039657592773,12.1472480966332,11700
2016-05-24,12.534459114074707,12.70932992683192,12.147246788182956,12.165982138371616,27700
2016-05-25,12.74680233001709,12.821747307409543,12.45951583096769,12.503233238109122,19500
2016-05-26,12.503232955932617,12.784273934589198,12.503232955932617,12.653121716124788,7500
2016-05-27,12.52197551727295,12.640637967461005,12.372086670766771,12.490749120954828,7900
2016-05-31,12.584421157836914,12.684346989258367,12.440777924069806,12.684346989258367,12200
2016-06-01,12.75304889678955,12.771785440486806,12.434534801196838,12.434534801196838,5700
2016-06-02,12.709333419799805,12.827995832183696,12.496990657096122,12.503236172612146,15600
2016-06-03,12.459517478942871,12.921674858895873,12.447026449190318,12.65936919014307,29500
2016-06-06,12.859220504760742,12.915428945703582,12.521969859103702,12.634386740989383,10300
2016-06-07,12.927922248840332,13.034093634715825,12.784277768272075,12.784277768272075,11000
2016-06-08,13.090296745300293,13.165241719721307,12.915427123667858,12.990370906878914,6000
2016-06-09,13.009111404418945,13.084056401631086,12.790523119694711,13.052828823121727,13500
2016-06-10,13.034093856811523,13.152755085062875,12.965394373247847,12.984130920913492,14300
2016-06-13,12.80301284790039,13.10279042381444,12.778030787635787,12.990373535044121,15600
2016-06-14,12.75304889678955,12.865465776552874,12.653123046157733,12.865465776552874,7200
2016-06-15,12.859220504760742,13.046581180430124,12.65312328504037,12.65312328504037,10400
2016-06-16,12.946659088134766,13.009113061900377,12.709335417278004,12.709335417278004,7600
2016-06-17,13.034093856811523,13.084056792709553,12.871714017340333,12.984130920913492,29000
2016-06-20,13.215204238891602,13.427546936911648,13.158995807579828,13.177732348420394,13500
2016-06-21,13.271414756774902,13.333868711519393,13.052826510774235,13.071563054560615,9300
2016-06-22,13.065316200256348,13.302639774498285,13.04033414443615,13.158996527162111,11100
