Price,Close,High,Low,Open,Volume
Ticker,PCSA,PCSA,PCSA,PCSA,PCSA
Date,,,,,
2016-01-04,9800.0,9800.0,9800.0,9800.0,0
2016-01-05,9800.0,9800.0,9800.0,9800.0,0
2016-01-06,9800.0,9800.0,9800.0,9800.0,0
2016-01-07,9800.0,9800.0,9800.0,9800.0,0
2016-01-08,9800.0,9800.0,9800.0,9800.0,0
2016-01-11,9800.0,9800.0,9800.0,9800.0,0
2016-01-12,9800.0,9800.0,9800.0,9800.0,0
2016-01-13,9800.0,9800.0,9800.0,9800.0,0
2016-01-14,9800.0,9800.0,9800.0,9800.0,0
2016-01-15,9800.0,9800.0,9800.0,9800.0,0
2016-01-19,9800.0,9800.0,9800.0,9800.0,0
2016-01-20,9800.0,9800.0,9800.0,9800.0,0
2016-01-21,9800.0,9800.0,9800.0,9800.0,0
2016-01-22,9800.0,9800.0,9800.0,9800.0,0
2016-01-25,9800.0,9800.0,9800.0,9800.0,0
2016-01-26,9800.0,9800.0,9800.0,9800.0,0
2016-01-27,9800.0,9800.0,9800.0,9800.0,0
2016-01-28,9800.0,9800.0,9800.0,9800.0,0
2016-01-29,9800.0,9800.0,9800.0,9800.0,0
2016-02-01,9800.0,9800.0,9800.0,9800.0,0
2016-02-02,9800.0,9800.0,9800.0,9800.0,0
2016-02-03,9800.0,9800.0,9800.0,9800.0,0
2016-02-04,9800.0,9800.0,9800.0,9800.0,0
2016-02-05,9800.0,9800.0,9800.0,9800.0,0
2016-02-08,9800.0,9800.0,9800.0,9800.0,0
2016-02-09,9800.0,9800.0,9800.0,9800.0,0
2016-02-10,9800.0,9800.0,9800.0,9800.0,0
2016-02-11,9800.0,9800.0,9800.0,9800.0,0
2016-02-12,9800.0,9800.0,9800.0,9800.0,0
2016-02-16,9800.0,9800.0,9800.0,9800.0,0
2016-02-17,9800.0,9800.0,9800.0,9800.0,0
2016-02-18,9800.0,9800.0,9800.0,9800.0,0
2016-02-19,9800.0,9800.0,9800.0,9800.0,0
2016-02-22,9800.0,9800.0,9800.0,9800.0,0
2016-02-23,9800.0,9800.0,9800.0,9800.0,0
2016-02-24,9800.0,9800.0,9800.0,9800.0,0
2016-02-25,9800.0,9800.0,9800.0,9800.0,0
2016-02-26,9800.0,9800.0,9800.0,9800.0,0
2016-02-29,9800.0,9800.0,9800.0,9800.0,0
2016-03-01,9800.0,9800.0,9800.0,9800.0,0
2016-03-02,9800.0,9800.0,9800.0,9800.0,0
2016-03-03,9800.0,9800.0,9800.0,9800.0,0
2016-03-04,9800.0,9800.0,9800.0,9800.0,0
2016-03-07,9800.0,9800.0,9800.0,9800.0,0
2016-03-08,9800.0,9800.0,9800.0,9800.0,0
2016-03-09,9800.0,9800.0,9800.0,9800.0,0
2016-03-10,9800.0,9800.0,9800.0,9800.0,0
2016-03-11,9800.0,9800.0,9800.0,9800.0,0
2016-03-14,9800.0,9800.0,9800.0,9800.0,0
2016-03-15,9800.0,9800.0,9800.0,9800.0,0
2016-03-16,9800.0,9800.0,9800.0,9800.0,0
2016-03-17,3675.0,5635.0,3675.0,5635.0,0
2016-03-18,3920.0,3920.0,3920.0,3920.0,0
2016-03-21,3920.0,3920.0,3920.0,3920.0,0
2016-03-22,3920.0,3920.0,3920.0,3920.0,0
2016-03-23,3920.0,3920.0,3920.0,3920.0,0
2016-03-24,3920.0,3920.0,3920.0,3920.0,0
2016-03-28,3920.0,3920.0,3920.0,3920.0,0
2016-03-29,3920.0,3920.0,3920.0,3920.0,0
2016-03-30,3920.0,3920.0,3920.0,3920.0,0
2016-03-31,3920.0,3920.0,3920.0,3920.0,0
2016-04-01,3920.0,3920.0,3920.0,3920.0,0
2016-04-04,3920.0,3920.0,3920.0,3920.0,0
