Price,Close,High,Low,Open,Volume
Ticker,SMCX,SMCX,SMCX,SMCX,SMCX
Date,,,,,
2024-08-21,430.2080993652344,430.2080993652344,384.11437443324496,403.3200931549072,893
2024-08-22,723.2874145507812,791.6597883035481,721.827761100162,787.8186443692489,215
2024-08-23,742.4931030273438,764.9637589321941,720.9826744545204,733.8505295382777,1253
2024-08-26,620.7288818359375,744.4137045209048,599.2184524075932,737.4996337324225,4775
2024-08-27,584.2379760742188,602.6754188145987,509.33567445502155,523.547894322065,10723
2024-08-28,360.68341064453125,456.32789764630047,259.66131643236827,450.56618191493607,74213
2024-08-29,369.1339111328125,411.0023841659813,348.39172887453054,348.77586669673684,20273
2024-08-30,349.9281921386719,383.73026909031057,320.7355053016756,383.73026909031057,22285
2024-09-03,354.92169189453125,390.26020302410217,334.17950957691295,334.17950957691295,14073
2024-09-04,326.4972229003906,344.5505870326422,303.8344686261844,323.040187620325,15268
2024-09-05,311.5167541503906,323.04018547017523,300.3774313468119,313.4373260370214,12348
2024-09-06,269.2641906738281,298.0727709022463,264.27072101759757,294.2316268717906,19858
2024-09-09,301.52978515625,312.28499940635675,271.72250137345236,278.48292259653664,16243
2024-09-10,306.13916015625,314.3976254846071,288.46990390142247,303.83447965442076,10145
2024-09-11,354.1534423828125,354.8832690738365,304.18018324524513,309.2120721849974,22350
2024-09-12,348.3917236328125,360.64498147568327,332.25893173331946,345.70293475143063,13630
2024-09-13,371.8227233886719,391.0284419664834,343.01414552195456,349.5440781161701,25148
2024-09-16,357.9945983886719,371.78432017584873,333.02716313415544,355.3058093911956,10823
2024-09-17,342.24591064453125,371.43859799825884,336.6762637928865,365.2927737088849,10695
2024-09-18,338.0206604003906,375.049284945258,337.63655187469243,349.5440920049494,22038
2024-09-19,338.4047546386719,369.7100817038023,336.6762516932061,367.21333243377336,24115
2024-09-20,369.1339111328125,369.90215747162375,338.78886943140014,341.47768765883745,21293
2024-09-23,383.3461608886719,410.6182758600332,356.0740166117092,356.45815443411254,27223
2024-09-24,379.5050354003906,392.9490392756287,361.0675326492516,382.577932988512,16155
2024-09-25,370.2862854003906,399.86308231354764,369.9021768636489,382.57793440974353,10693
2024-09-26,280.0193786621094,411.73219827406155,234.69387175397517,391.7966533017957,120893
2024-09-27,302.6821594238281,308.6359150503325,275.7941513792709,275.7941513792709,37023
2024-09-30,298.07275390625,329.1860129177547,293.84750157479164,294.9998564404628,24753
2024-10-01,283.09228515625,313.82143542799935,275.0258890710361,301.52978704154015,27800
2024-10-02,301.9139099121094,302.68215628878716,272.72122162721786,275.4100106815832,16265
2024-10-03,296.1521911621094,334.1795219328275,291.9269386999413,300.37744362427753,22843
2024-10-04,291.1587219238281,314.58969406046066,281.9399706209687,306.52329766005965,19138
2024-10-07,382.5779113769531,393.3331255918302,295.3839600338897,295.3839600338897,79473
2024-10-08,344.1664733886719,419.45288486344367,324.19253765445114,419.45288486344367,99433
2024-10-09,372.5909423828125,404.08830929499544,347.23939958695786,349.92818847985114,74323
2024-10-10,359.9151611328125,367.9815865302884,328.41779380050195,350.3123016649615,53983
2024-10-11,380.27325439453125,385.26675329569053,348.77588544975066,349.15999398700836,48358
2024-10-14,374.1274108886719,406.777133093335,358.7628357335363,386.41905929053974,52403
2024-10-15,378.7367858886719,392.18078965260975,347.6235258961076,373.3591785219762,71790
2024-10-16,394.4854736328125,419.83704725590576,372.2068562107281,386.8031856999001,91363
2024-10-17,375.66387939453125,424.4463944559111,369.1339172810792,421.7576054892908,85643
2024-10-18,369.1339111328125,396.4060260901826,365.6768758721653,383.34616069200626,55383
2024-10-21,378.3526611328125,394.86959105679,364.90865794535216,371.4385906284495,60333
2024-10-22,349.15997314453125,383.730266934968,331.49071773498383,378.3526598175576,67150
2024-10-23,339.94122314453125,351.4646544375662,329.1860088821248,343.7823669088762,28915
2024-10-24,351.8487854003906,367.2133614380112,344.55060592140023,345.702960846463,31610
2024-10-25,368.3656921386719,384.4984841950103,355.3057975044163,358.3787242321004,45755
2024-10-28,374.51153564453125,389.8761114658454,368.3657111771262,376.43210762219553,37120
2024-10-29,396.02191162109375,405.50954129719713,359.5310462856812,372.97504930399106,49258
2024-10-30,136.74472045898438,228.5480678664676,125.60541165717358,169.01033590125334,878875
2024-10-31,104.86322784423828,119.42116706188084,90.07482936532317,113.69786340425588,475318
2024-11-01,81.04813385009766,101.40619260861497,79.89578633978144,93.72390517877444,325270
2024-11-04,81.4322509765625,94.1080225059933,69.14058796358691,74.90230362721915,367153
2024-11-05,92.18745422363281,94.06961386819725,75.70894326448615,82.20047855079247,463955
2024-11-06,58.3853874206543,61.03577880268946,42.63669939301484,47.24607140931906,640638
2024-11-07,73.36585235595703,74.51819263310367,56.08070424035253,58.001276253197474,455475
2024-11-08,67.60413360595703,77.5911091374735,63.37887388188462,74.13407379188666,396203
2024-11-11,59.921844482421875,62.994756578381825,49.9348691809515,55.696584855676676,352393
2024-11-12,52.239559173583984,59.53773121166983,52.239559173583984,54.54424334514778,168930
2024-11-13,45.325496673583984,53.00778412120161,45.325496673583984,49.1666403973928,257035
2024-11-14,35.568992614746094,40.71612591421391,32.76495572424787,35.45375566276383,543265
2024-11-15,37.643211364746094,38.219381490773706,32.26560764795361,34.57029547846472,385903
2024-11-18,49.012996673583984,58.59856970916795,43.136043913395135,43.40492647534381,1743250
2024-11-19,79.51168060302734,84.62040162902356,67.81539729003595,74.42216207265948,2091250
2024-11-20,65.51071166992188,76.438763641972,60.440399131630414,74.01884616118788,1445400
2024-11-21,85.38862609863281,89.37381431162345,69.14058935786957,75.19039385724336,1893700
2024-11-22,104.76719665527344,111.93092902981144,89.82514947858672,91.68810658338202,2004900
2024-11-25,137.83944702148438,143.1978446998111,120.22012709866787,122.16758700397965,1935700
2024-11-26,108.62754821777344,131.50155902551316,106.2460358619166,131.50155902551316,1361800
2024-11-27,112.83360290527344,125.96263004019856,108.82152672369885,114.081977612658,1154250
2024-11-29,97.20014953613281,102.78901373110236,87.28999836588576,99.44721524660477,908850
2024-12-02,152.6854705810547,165.8433050728614,112.89121728768257,127.60280551160423,3301000
2024-12-03,139.644775390625,181.6284765831528,129.94589648319558,169.35602381531544,3115900
2024-12-04,150.22714233398438,155.25903153420973,135.34270951732745,138.93416973529568,1544600
2024-12-05,145.3872833251953,157.4868918530762,144.04288889000873,154.99014258452922,683050
2024-12-06,164.8618927001953,172.12166713567785,146.92375733476015,151.99406621957874,1645800
2024-12-09,166.51358032226562,195.3260129333811,166.12947179772652,194.93805072218777,1552850
2024-12-10,138.78053283691406,159.79157994955762,133.42213535247467,159.79157994955762,1491950
2024-12-11,123.2815170288086,126.96901162231912,108.35290635780201,122.91660367275877,1348800
2024-12-12,120.7847671508789,132.80755150016697,118.13437584386772,119.45957516057355,776000
2024-12-13,111.60443878173828,117.83861231414122,105.82351302683486,115.23431864689125,1194000
2024-12-16,92.85964965820312,104.67116992942296,79.87658666672026,80.66402086304156,1426800
