Price,Close,High,Low,Open,Volume
Ticker,BRLS,BRLS,BRLS,BRLS,BRLS
Date,,,,,
2021-10-06,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,405000
2021-10-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400
2021-10-08,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,161700
2021-10-11,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,195000
2021-10-12,9.859999656677246,9.869999885559082,9.819999694824219,9.819999694824219,646900
2021-10-13,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,932400
2021-10-14,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,219500
2021-10-15,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,34900
2021-10-18,9.880000114440918,9.949999809265137,9.850000381469727,9.859999656677246,76700
2021-10-19,9.880000114440918,9.880000114440918,9.864999771118164,9.864999771118164,8300
2021-10-20,9.850000381469727,9.899999618530273,9.84000015258789,9.869999885559082,560100
2021-10-21,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,127800
2021-10-22,9.850000381469727,9.869999885559082,9.84000015258789,9.868000030517578,45800
2021-10-25,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,55400
2021-10-26,9.869999885559082,9.928999900817871,9.869999885559082,9.899999618530273,40200
2021-10-27,9.880000114440918,9.885000228881836,9.869000434875488,9.869000434875488,3400
2021-10-28,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,100
2021-10-29,9.90999984741211,9.92300033569336,9.883999824523926,9.904999732971191,378200
2021-11-01,9.88599967956543,9.920000076293945,9.88599967956543,9.920000076293945,1400
2021-11-02,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,5600
2021-11-03,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,1000
2021-11-04,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,494800
2021-11-05,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9700
2021-11-08,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,1400
2021-11-09,9.890000343322754,9.899999618530273,9.88599967956543,9.88599967956543,1200
2021-11-10,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,237500
2021-11-11,9.899999618530273,9.914999961853027,9.880000114440918,9.890000343322754,56700
2021-11-12,9.890000343322754,9.920000076293945,9.880000114440918,9.880000114440918,3800
2021-11-15,9.90999984741211,9.92199993133545,9.890000343322754,9.897000312805176,205000
2021-11-16,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,55000
2021-11-17,9.920000076293945,9.979999542236328,9.880000114440918,9.979999542236328,517700
2021-11-18,9.949999809265137,9.989999771118164,9.920000076293945,9.989999771118164,9800
