Price,Close,High,Low,Open,Volume
Ticker,QTOP,QTOP,QTOP,QTOP,QTOP
Date,,,,,
2024-10-24,24.698314666748047,24.723156688730793,24.544292993260154,24.593977037225645,1020500
2024-10-25,24.862276077270508,25.087844372073736,24.792717655759592,24.792717655759592,72000
2024-10-28,24.84239959716797,25.061012031306163,24.827494763913563,25.061012031306163,73400
2024-10-29,25.100759506225586,25.160380731541323,24.76787038295318,24.882147083184833,90900
2024-10-30,24.911956787109375,25.14050639728066,24.90201960032046,25.14050639728066,93400
2024-10-31,24.236244201660156,24.703282522492337,24.23425790141897,24.703282522492337,75200
2024-11-01,24.38530158996582,24.534355616036624,24.27599441969567,24.325678463277683,49800
2024-11-04,24.285930633544922,24.474731507844947,24.23624469663068,24.35548904990016,36100
2024-11-05,24.62378692626953,24.653596592491716,24.39523541172638,24.39523541172638,37400
2024-11-06,25.329309463500977,25.359121024230085,25.001389876779236,25.090822663641948,55200
2024-11-07,25.756601333618164,25.7754806637123,25.468428573369852,25.468428573369852,59400
2024-11-08,25.826160430908203,25.8758463712165,25.74567167153103,25.766539197863068,44400
2024-11-11,25.796348571777344,25.945404495673166,25.65723173115437,25.945404495673166,57900
2024-11-12,25.77647590637207,25.843052980289265,25.66716873505222,25.826159950431208,46500
2024-11-13,25.71685028076172,25.836094628373964,25.627419389208292,25.756599028407337,24100
2024-11-14,25.537986755371094,25.72678762184538,25.51612418590515,25.716850434874424,27600
2024-11-15,24.96164321899414,25.249814060322826,24.842398870473037,25.249814060322826,43600
2024-11-18,25.15044593811035,25.236897386408582,24.996424266777456,25.041140663850662,60400
2024-11-19,25.339248657226562,25.359123032619976,25.013317240203513,25.04114060762439,27300
2024-11-20,25.299501419067383,25.3293129839399,25.006362893449527,25.3293129839399,19700
2024-11-21,25.30943489074707,25.478363276235,24.951705641432614,25.478363276235,19000
2024-11-22,25.27962875366211,25.30844527276822,25.19019595502089,25.27962875366211,36800
2024-11-25,25.229942321777344,25.49824071248184,25.120637044150367,25.43861947965578,31800
2024-11-26,25.418743133544922,25.428680320799895,25.3094359690649,25.3094359690649,12100
2024-11-27,25.220003128051758,25.359121854015132,25.06101192294333,25.359121854015132,18800
2024-11-29,25.48830223083496,25.48830223083496,25.220003853747556,25.220003853747556,25200
2024-12-02,25.786413192749023,25.80628567325371,25.528051992940068,25.528051992940068,49000
2024-12-03,25.885780334472656,25.885780334472656,25.71188429063689,25.71685193675017,30900
2024-12-04,26.20376205444336,26.20376205444336,26.002040768251277,26.024896486887673,44700
2024-12-05,26.223634719848633,26.292199980923776,26.19382505525913,26.243509093124672,24100
2024-12-06,26.442251205444336,26.462123685026825,26.233574059568177,26.233574059568177,40600
2024-12-09,26.253448486328125,26.422376882723533,26.165008844543713,26.422376882723533,36500
2024-12-10,26.253448486328125,26.481998112238173,26.19879490288774,26.37269284068212,43900
2024-12-11,26.780107498168945,26.819854351917424,26.4819975660943,26.4819975660943,30900
2024-12-12,26.581371307373047,26.69067848747744,26.571434118697653,26.680741298802047,43100
2024-12-13,26.88941192626953,27.018593461391333,26.690673873095044,26.879474739312116,94500
2024-12-16,27.376323699951172,27.39619807458088,27.04840409985974,27.058341287174596,111300
2024-12-17,27.28481101989746,27.289783719688103,27.130630764847336,27.274863723063305,95400
2024-12-18,26.309999465942383,27.314651811260052,26.230422986196835,27.245022628639315,160700
2024-12-19,26.240367889404297,26.598462990107876,26.210527895847594,26.50893921493198,103300
2024-12-20,26.449256896972656,26.718822378599036,25.9320088482698,26.051374512298484,89600
2024-12-23,26.747669219970703,26.747669219970703,26.4383164368359,26.568621665801217,83400
2024-12-24,27.155498504638672,27.155498504638672,26.827245292727756,26.86703448071837,98200
2024-12-26,27.145551681518555,27.215180859598217,26.976451435931033,27.105762495614286,239700
2024-12-27,26.737720489501953,27.056028289435922,26.47909836651316,27.056028289435922,180900
2024-12-30,26.389575958251953,26.548728917818817,26.190633810166904,26.339839472604222,182200
2024-12-31,26.130950927734375,26.479098724974737,26.09116174073417,26.479098724974737,135200
2025-01-02,26.03148078918457,26.359734004673403,25.792751350397502,26.230422936800256,197100
2025-01-03,26.429365158081055,26.449259753776808,26.140901109504888,26.160793807947574,146600
2025-01-06,26.737720489501953,26.876980744864575,26.60840942800756,26.69793320029323,221900
2025-01-07,26.140897750854492,26.80735144301002,26.061321275548735,26.80735144301002,96700
2025-01-08,26.170738220214844,26.230422000721386,25.951903383449437,26.150845523965526,57900
2025-01-10,25.723121643066406,25.981745670788797,25.55103701142296,25.981745670788797,93100
2025-01-13,25.66343879699707,25.66343879699707,25.345132873507644,25.40481665710163,61500
2025-01-14,25.5440731048584,25.882273597465776,25.404814748109295,25.8325371148748,40700
2025-01-15,26.18068504333496,26.23042152619064,25.922061024243924,25.922061024243924,39500
2025-01-16,25.92206382751465,26.329893544770695,25.91211652986779,26.329893544770695,102800
2025-01-17,26.369680404663086,26.46915147508685,26.230422044421537,26.399522294966076,87400
2025-01-21,26.489046096801758,26.53878258425531,26.25031664878371,26.49899339429247,101600
2025-01-22,26.91676902770996,27.021214697400765,26.817297955136908,26.817297955136908,94200
2025-01-23,27.016237258911133,27.016237258911133,26.7974024400682,26.83718972656114,57400
2025-01-24,26.847139358520508,27.093827765801866,26.757615584555868,27.046081500053674,50500
2025-01-27,25.971799850463867,26.15084741039362,25.762910398128156,25.822592285687072,97200
2025-01-28,26.47909927368164,26.51789240373372,25.909132249137414,26.071267687489772,91500
2025-01-29,26.3597354888916,26.479101163632635,26.19063522307274,26.479101163632635,28000
2025-01-30,26.389575958251953,26.543754320627578,26.160791918778266,26.47909973516493,297000
2025-01-31,26.369680404663086,26.827244672458388,26.295076627532048,26.61835713209606,71100
2025-02-03,26.10110855102539,26.240366908424967,25.762908056838285,25.84248453210273,88300
2025-02-04,26.508939743041992,26.5387816344461,26.190633823743262,26.200581120877967,65800
2025-02-05,26.59846305847168,26.60841035543378,26.339839029215806,26.3796282170642,87800
2025-02-06,26.787458419799805,26.787458419799805,26.608410865555225,26.658145454066304,42500
2025-02-07,26.419418334960938,26.873006018159884,26.385597901121052,26.807355368986677,37700
2025-02-10,26.75761604309082,26.82227252478502,26.6084103830105,26.628304976955317,30200
2025-02-11,26.707881927490234,26.80735300171937,26.61835815040931,26.61835815040931,25600
2025-02-12,26.72777557373047,26.75860972736738,26.399522368494797,26.399522368494797,18300
2025-02-13,27.09581756591797,27.115712160607867,26.738718508323284,26.85708812139812,39000
2025-02-14,27.20523452758789,27.215181824416604,27.05702303016995,27.09581615972492,28400
2025-02-18,27.135604858398438,27.29475781028617,26.986397305907452,27.29475781028617,55300
2025-02-19,27.195287704467773,27.25298126817811,27.05105474381838,27.1256585227068,21100
2025-02-20,27.09581756591797,27.135606755297765,26.85708812139812,27.135606755297765,47400
2025-02-21,26.54872703552246,27.14555154021,26.517890985783016,27.14555154021,64300
2025-02-24,26.20058250427246,26.65814681311061,26.180687908952617,26.638254115043804,81200
