Price,Close,High,Low,Open,Volume
Ticker,TSLL,TSLL,TSLL,TSLL,TSLL
Date,,,,,
2022-08-09,20.694786071777344,21.638187371616684,20.30027372293926,21.638187371616684,144000
2022-08-10,21.82686996459961,22.212805768558503,20.711940491820584,22.187077696449244,472800
2022-08-11,21.029260635375977,22.264256796481618,20.892038839697573,22.084153803083527,576000
2022-08-12,22.410058975219727,22.444365247887983,20.806278351680433,21.27797815017714,490200
2022-08-15,23.456378936767578,23.91092562889979,22.59874169327197,22.684505744784175,1058100
2022-08-16,23.173358917236328,24.08245394537145,22.770268362300264,23.756552509712414,1628500
2022-08-17,22.881759643554688,23.489824074670246,22.401483292968337,22.753114396981402,1190400
2022-08-18,22.72738265991211,23.13819090047256,22.636472357168763,23.104743433802415,507700
2022-08-19,22.04128074645996,22.392911932239837,21.569579218253065,22.281418159687128,899200
2022-08-22,21.2694034576416,21.52669561790335,20.8663145331221,21.44950813340615,586100
2022-08-23,21.998394012451172,22.247109587446086,21.054992758443504,21.432353587209203,674000
2022-08-24,22.04128074645996,22.778847761703542,21.98982132721405,22.11846823951539,751400
2022-08-25,21.938358306884766,22.68450334970412,21.440928823609546,22.62446737491505,688800
2022-08-26,21.046419143676758,22.56443585052066,20.960655090521904,22.08415944299204,984000
2022-08-29,20.694786071777344,20.977806298147822,20.22308623976429,20.437495551736266,803300
2022-08-30,19.914335250854492,21.04641773210663,19.356871396456583,21.012111458820286,828400
2022-08-31,19.65704345703125,20.23166041043808,19.28825922242213,20.214507274918347,725900
2022-09-01,19.854299545288086,19.854299545288086,18.670761006990446,19.322565432361984,846100
2022-09-02,19.09958267211914,20.35173231926396,18.946064865721358,20.24881676142884,671800
2022-09-06,19.52840232849121,19.665624169946884,18.61073065032637,19.28826328803709,561300
2022-09-07,20.51468276977539,20.51468276977539,19.305414396747327,19.37402531025909,609800
2022-09-08,21.11503028869629,21.11503028869629,20.08586491127081,20.223086743485773,641600
2022-09-09,22.2385311126709,22.24710768029547,21.312283074786176,21.35516427709603,1118800
2022-09-12,22.761693954467773,22.85603294191205,22.315722181012593,22.315722181012593,856900
2022-09-13,21.380901336669922,21.94694190814981,21.19222005563424,21.458088836036595,1387600
2022-09-14,22.512975692749023,22.87318336926553,21.32086055095507,21.3980480270524,1198300
2022-09-15,22.64162254333496,23.235107022254873,22.33287425290842,22.427213235849187,753200
2022-09-16,22.57301139831543,22.60731767235081,21.723950745697923,22.144192787752253,700900
2022-09-19,23.21623992919922,23.293427412010477,21.989818408768365,22.20422771973003,735700
2022-09-20,23.16904640197754,23.68391442714333,22.825801597440456,22.971680843958758,853200
2022-09-21,22.285188674926758,23.718237106630603,22.276607350578796,23.12614045710382,931800
2022-09-22,20.92078971862793,22.310933199688535,20.62045154262375,22.15647263104621,1013600
2022-09-23,19.47916030883789,20.44024568358065,19.195983163475447,20.311529096910483,1209000
2022-09-26,19.547809600830078,20.38017840323777,18.964292652041088,19.093009240928016,878400
2022-09-27,20.285783767700195,20.852138020534053,19.72801083829959,20.38017668874587,1052400
2022-09-28,20.783489227294922,20.9036261195508,19.693687330534445,20.26862291115868,981100
2022-09-29,18.689693450927734,20.311525778813223,18.40651635182519,20.225714189477923,1247000
2022-09-30,18.355030059814453,19.401928597355003,18.09759690547633,18.41509768671201,789800
2022-10-03,15.978058815002441,17.273807520941048,15.832179593995306,17.19657888555614,2376600
2022-10-04,16.707454681396484,17.38107306034245,15.922282364919669,16.784684959964064,2366000
2022-10-05,15.772112846374512,16.355629823442435,15.042718261759912,16.20116925460442,1544700
2022-10-06,15.540423393249512,16.141101373594445,15.257246233597689,15.677721310855226,1257100
