Price,Close,High,Low,Open,Volume
Ticker,ARTL,ARTL,ARTL,ARTL,ARTL
Date,,,,,
2019-06-21,1255.5,1336.5,1136.699951171875,1323.0,1017
2019-06-24,1331.0999755859375,1350.0,1163.699951171875,1333.800048828125,484
2019-06-25,1242.0,1331.0999755859375,1212.300048828125,1331.0999755859375,206
2019-06-26,1323.0,1323.0,1217.699951171875,1244.699951171875,89
2019-06-27,1331.0999755859375,1331.0999755859375,1255.5,1317.5999755859375,121
2019-06-28,1242.0,1320.300048828125,1242.0,1320.300048828125,62
2019-07-01,1080.0,1250.9100341796875,1026.0,1242.0,270
2019-07-02,1116.449951171875,1144.800048828125,1085.4000244140625,1139.4000244140625,30
2019-07-03,1125.9000244140625,1128.5999755859375,1104.300048828125,1109.699951171875,35
2019-07-05,1120.5,1136.699951171875,1095.6600341796875,1136.699951171875,20
2019-07-08,1027.3499755859375,1098.9000244140625,1015.2000122070312,1098.9000244140625,121
2019-07-09,1233.9000244140625,1233.9000244140625,1069.199951171875,1093.5,458
2019-07-10,1134.0,1347.300048828125,1125.9000244140625,1290.5999755859375,923
2019-07-11,1053.0,1134.0,972.0,1134.0,471
2019-07-12,1023.2999877929688,1128.5999755859375,1001.7000122070312,1093.5,153
2019-07-15,996.2999877929688,1074.5999755859375,963.3599853515625,1074.5999755859375,78
2019-07-16,915.2999877929688,996.2999877929688,893.7000122070312,996.2999877929688,158
2019-07-17,877.5,996.2999877929688,835.6500244140625,996.2999877929688,127
2019-07-18,842.4000244140625,865.0800170898438,791.0999755859375,864.0,184
2019-07-19,855.9000244140625,864.0,839.7000122070312,864.0,25
2019-07-22,861.2999877929688,869.4000244140625,742.5,866.7000122070312,67
2019-07-23,915.2999877929688,923.4000244140625,850.5,864.0,129
2019-07-24,909.9000244140625,945.0,880.2000122070312,945.0,77
2019-07-25,908.5499877929688,942.2999877929688,891.0,942.2999877929688,43
2019-07-26,920.7000122070312,940.9500122070312,888.2999877929688,919.3499755859375,37
2019-07-29,904.5,928.7999877929688,904.5,909.0900268554688,16
2019-07-30,920.7000122070312,926.0999755859375,861.030029296875,899.0999755859375,41
2019-07-31,888.2999877929688,906.6599731445312,888.2999877929688,891.0,12
2019-08-01,888.2999877929688,942.2999877929688,861.2999877929688,880.2000122070312,25
2019-08-02,818.0999755859375,886.4099731445312,756.0,874.7999877929688,102
2019-08-05,745.2000122070312,845.0999755859375,745.2000122070312,815.4000244140625,195
2019-08-06,799.2000122070312,912.5999755859375,783.0,912.5999755859375,21
2019-08-07,803.25,803.25,742.5,783.0,56
2019-08-08,793.7999877929688,793.7999877929688,756.0,756.0,12
2019-08-09,753.2999877929688,796.5,745.2000122070312,796.5,18
2019-08-12,760.5900268554688,778.9500122070312,730.0800170898438,745.2000122070312,29
2019-08-13,769.5,777.5999755859375,756.0,777.5999755859375,39
2019-08-14,771.3900146484375,771.3900146484375,720.9000244140625,758.7000122070312,39
2019-08-15,756.0,756.0,715.5,743.0399780273438,19
2019-08-16,739.7999877929688,756.0,739.7999877929688,756.0,9
2019-08-19,739.7999877929688,753.2999877929688,731.7000122070312,731.7000122070312,21
2019-08-20,739.7999877929688,739.7999877929688,739.7999877929688,739.7999877929688,0
2019-08-21,499.5,764.0999755859375,490.04998779296875,764.0999755859375,376
2019-08-22,567.0,585.9000244140625,526.5,585.9000244140625,94
2019-08-23,540.0,566.72998046875,513.27001953125,560.7899780273438,19
2019-08-26,545.4000244140625,569.7000122070312,488.70001220703125,529.2000122070312,111
2019-08-27,526.5,542.4299926757812,521.0999755859375,540.0,16
2019-08-28,499.5,542.7000122070312,475.20001220703125,542.7000122070312,117
2019-08-29,537.2999877929688,550.7999877929688,494.1000061035156,495.45001220703125,56
2019-08-30,526.5,542.4299926757812,526.5,542.4299926757812,16
2019-09-03,564.2999877929688,594.0,502.20001220703125,537.2999877929688,277
2019-09-04,583.2000122070312,583.2000122070312,531.9000244140625,567.0,93
2019-09-05,565.6500244140625,572.4000244140625,553.5,572.4000244140625,93
2019-09-06,594.0,637.2000122070312,558.9000244140625,568.0800170898438,89
2019-09-09,602.0999755859375,602.0999755859375,577.7999877929688,596.7000122070312,46
2019-09-10,634.5,648.0,580.5,610.2000122070312,136
2019-09-11,680.6699829101562,699.2999877929688,651.239990234375,697.9500122070312,10
2019-09-12,615.5999755859375,664.2000122070312,615.5999755859375,650.7000122070312,81
2019-09-13,618.2999877929688,618.2999877929688,589.4099731445312,615.5999755859375,88
2019-09-16,685.7999877929688,723.5999755859375,621.0,621.0,57
2019-09-17,680.4000244140625,704.7000122070312,665.5499877929688,704.7000122070312,43
2019-09-18,661.5,695.52001953125,596.7000122070312,695.52001953125,147
2019-09-19,594.0,661.5,594.0,626.1300048828125,60
2019-09-20,594.0,631.7999877929688,594.0,620.4600219726562,55
2019-09-23,584.010009765625,633.9600219726562,510.29998779296875,588.8699951171875,56
2019-09-24,558.9000244140625,596.969970703125,556.2000122070312,595.0800170898438,39
2019-09-25,553.5,567.0,548.0999755859375,556.2000122070312,12
2019-09-26,506.7900085449219,559.1699829101562,494.1000061035156,545.4000244140625,63
2019-09-27,550.7999877929688,550.7999877929688,467.1000061035156,467.1000061035156,27
2019-09-30,583.469970703125,594.0,542.969970703125,594.0,25
2019-10-01,513.0,540.0,432.0,540.0,184
2019-10-02,542.7000122070312,542.7000122070312,495.7200012207031,495.7200012207031,36
2019-10-03,486.0,502.20001220703125,448.20001220703125,490.32000732421875,120
2019-10-04,504.8999938964844,504.8999938964844,453.6000061035156,456.8399963378906,31
2019-10-07,572.4000244140625,572.4000244140625,480.6000061035156,542.7000122070312,48
2019-10-08,561.5999755859375,572.4000244140625,561.5999755859375,572.4000244140625,4
2019-10-09,494.1000061035156,533.52001953125,472.5,495.7200012207031,57
2019-10-10,498.1499938964844,602.0999755859375,419.30999755859375,602.0999755859375,94
2019-10-11,534.5999755859375,542.7000122070312,486.0,499.5,51
2019-10-14,513.0,564.2999877929688,503.010009765625,537.2999877929688,85
2019-10-15,540.0,564.2999877929688,507.6000061035156,515.7000122070312,51
2019-10-16,661.5,664.2000122070312,549.719970703125,555.3900146484375,541
2019-10-17,631.7999877929688,660.9600219726562,594.0,597.239990234375,94
2019-10-18,639.9000244140625,702.0,621.0,621.0,95
2019-10-21,661.5,699.2999877929688,599.4000244140625,665.5499877929688,44
2019-10-22,637.2000122070312,671.489990234375,629.0999755859375,629.0999755859375,27
2019-10-23,664.2000122070312,706.3200073242188,621.0,634.5,117
2019-10-24,637.2000122070312,661.5,629.0999755859375,629.0999755859375,36
2019-10-25,643.1400146484375,662.8499755859375,639.9000244140625,654.75,13
2019-10-28,669.5999755859375,669.5999755859375,642.5999755859375,664.2000122070312,21
2019-10-29,631.7999877929688,691.739990234375,631.7999877929688,661.5,195
2019-10-30,540.0,626.1300048828125,515.7000122070312,624.510009765625,206
2019-10-31,537.2999877929688,540.0,488.70001220703125,540.0,76
2019-11-01,556.2000122070312,688.5,540.0,612.9000244140625,95
2019-11-04,607.5,623.7000122070312,556.2000122070312,564.2999877929688,111
2019-11-05,584.5499877929688,634.22998046875,581.0399780273438,594.8099975585938,50
2019-11-06,553.5,588.5999755859375,515.7000122070312,588.5999755859375,159
2019-11-07,540.0,583.739990234375,521.0999755859375,583.739990234375,45
2019-11-08,602.9099731445312,610.2000122070312,518.4000244140625,545.4000244140625,147
2019-11-11,574.02001953125,593.1900024414062,545.4000244140625,585.9000244140625,38
2019-11-12,572.4000244140625,591.2999877929688,561.5999755859375,561.5999755859375,62
2019-11-13,580.5,594.0,572.4000244140625,574.5599975585938,38
2019-11-14,578.8800048828125,583.2000122070312,564.2999877929688,583.2000122070312,7
2019-11-15,556.2000122070312,604.530029296875,545.9400024414062,591.2999877929688,29
2019-11-18,564.2999877929688,683.0999755859375,542.7000122070312,550.7999877929688,445
2019-11-19,567.0,602.3699951171875,542.7000122070312,552.1500244140625,45
2019-11-20,561.5999755859375,594.0,556.2000122070312,564.2999877929688,49
2019-11-21,594.0,638.8200073242188,567.0,569.7000122070312,249
2019-11-22,764.0999755859375,766.7999877929688,572.4000244140625,580.5,1071
2019-11-25,702.0,801.9000244140625,594.0,801.9000244140625,509
2019-11-26,652.0499877929688,707.4000244140625,623.7000122070312,667.1699829101562,173
2019-11-27,666.9000244140625,729.0,637.739990234375,651.780029296875,422
2019-11-29,658.260009765625,685.7999877929688,640.7100219726562,685.7999877929688,57
2019-12-02,637.2000122070312,657.4500122070312,587.25,653.4000244140625,108
2019-12-03,660.9600219726562,750.5999755859375,627.75,701.4600219726562,351
2019-12-04,631.7999877929688,658.7999877929688,607.5,652.0499877929688,169
2019-12-05,685.7999877929688,731.7000122070312,634.5,648.5399780273438,394
2019-12-06,715.5,775.97998046875,688.5,710.0999755859375,335
2019-12-09,706.5900268554688,754.3800048828125,677.7000122070312,729.0,405
2019-12-10,661.5,741.9600219726562,634.5,702.0,215
2019-12-11,594.0,729.0,591.5700073242188,648.0,899
