Price,Close,High,Low,Open,Volume
Ticker,KINS,KINS,KINS,KINS,KINS
Date,,,,,
2016-01-04,7.2083306312561035,7.405818948201769,7.2001017551961635,7.307074789728936,11200
2016-01-05,7.035528182983398,7.2165595332075,7.035528182983398,7.2165595332075,28600
2016-01-06,7.093128681182861,7.282388905763974,6.829810926720941,6.994384523259641,24500
2016-01-07,7.134273529052734,7.183645224308015,6.961471026161359,7.035529353793226,13600
2016-01-08,7.142501354217529,7.1754160744547555,7.043757193505852,7.1754160744547555,8100
2016-01-11,6.9779276847839355,7.233017381376954,6.8380406979735975,7.2017482762285185,35600
2016-01-12,6.8413310050964355,7.0141334767868235,6.698152016059807,6.862725611777128,31400
2016-01-13,6.632323265075684,7.055277803036629,6.525349828212242,7.002614089999824,74500
2016-01-14,6.451290607452393,6.920325506164276,6.426604374290226,6.5006626814023605,34100
2016-01-15,6.1879730224609375,6.541806445887942,6.105686225428425,6.2538024600869475,44800
2016-01-19,6.056314468383789,6.36900431368972,5.932884070102133,6.36900431368972,48100
2016-01-20,6.245574951171875,6.266146359359303,5.9657994052289,5.9657994052289,13400
2016-01-21,6.393691062927246,6.624094517684517,6.30317537794677,6.369004824341862,9100
2016-01-22,6.410148620605469,6.6981530459554115,6.311404447992356,6.6981530459554115,13300
2016-01-25,6.484206199645996,6.610928226378774,6.377233162111682,6.377233162111682,12200
2016-01-26,6.5788350105285645,6.714608311505749,6.410146993700811,6.500662658477055,17100
2016-01-27,6.45952033996582,6.7170784542270985,6.3772335341293624,6.566493383740437,17100
2016-01-28,6.484206199645996,6.541806764184152,6.377233162111682,6.4924346835624105,2700
2016-01-29,6.657007694244385,6.796895431520745,6.484205241417629,6.484205241417629,104100
2016-02-01,6.533578395843506,6.74752408232231,6.4595200774136305,6.714609361325571,29900
2016-02-02,6.467750549316406,6.525351129082413,6.294948025269342,6.4595216708501075,14200
2016-02-03,6.533578395843506,6.5664931168402445,6.4019195118565495,6.475977437911999,5700
2016-02-04,6.6487812995910645,6.66523905588042,6.574722965786991,6.574722965786991,9900
2016-02-05,6.50889253616333,6.665238058521244,6.4183772443632545,6.648780304694561,5500
2016-02-08,6.311404228210449,6.632323366589403,6.311404228210449,6.418377274336767,14900
2016-02-09,6.311404228210449,6.3360900743168616,6.2702606282004965,6.3196327127877705,3200
2016-02-10,6.410148620605469,6.508892793218583,6.364890972918074,6.385462773639422,7100
2016-02-11,6.278489589691162,6.41837736075923,6.2126601426884145,6.262032227940475,9800
2016-02-12,6.443061828613281,6.451290703915167,6.187972579870379,6.451290703915167,18400
2016-02-16,6.270260810852051,6.566493719379352,6.130373037592645,6.459520670136929,27200
2016-02-17,6.37723445892334,6.420023682638261,6.331976807243864,6.410149186031049,14900
2016-02-18,6.500664234161377,6.574722166588743,6.418377424589605,6.443063271273907,27800
2016-02-19,6.599407196044922,6.599407196044922,6.492433781007255,6.496548218580696,21000
2016-02-22,6.443061828613281,6.714608435585585,6.418375987456365,6.599407320354148,25700
2016-02-23,6.5500359535217285,6.58295067550932,6.379701894480227,6.541807076837612,6400
2016-02-24,6.541807651519775,6.73847358390287,6.434834991850028,6.434834991850028,8000
2016-02-25,6.6687116622924805,6.801422216205995,6.610650597200993,6.64382863118802,10800
2016-02-26,6.5774736404418945,6.834600563053457,6.469646501965793,6.751656853769496,13100
2016-02-29,6.444762706756592,6.560884446871407,6.42900326841471,6.560884446871407,15600
2016-03-01,6.428175449371338,6.5559093549977225,6.370114367445475,6.370114367445475,23900
2016-03-02,6.486236572265625,6.5277084348956755,6.403292055987993,6.403292055987993,12300
2016-03-03,6.494528293609619,6.552589353614989,6.469645264684899,6.511117111395637,10700
2016-03-04,6.502823352813721,6.544295202410646,6.477939926648652,6.502823352813721,7800
2016-03-07,6.428175449371338,6.482918608283898,6.349378634015803,6.4779419215183225,24800
2016-03-08,6.428175449371338,6.444764273420333,6.38670319149447,6.428175449371338,31600
2016-03-09,6.511117935180664,6.574985069716164,6.428173835756507,6.428173835756507,14300
2016-03-10,6.511117935180664,6.726772593683474,6.428173835756507,6.428173835756507,5300
2016-03-11,6.511117935180664,6.577473214719991,6.511117935180664,6.527706755065496,2900
2016-03-14,6.569180488586426,6.569180488586426,6.511119408100831,6.5525916649489355,7300
