Price,Close,High,Low,Open,Volume
Ticker,SAAQ,SAAQ,SAAQ,SAAQ,SAAQ
Date,,,,,
2026-03-20,9.90999984741211,10.050000190734863,9.90999984741211,10.050000190734863,9500
2026-03-23,9.930000305175781,9.930000305175781,9.880000114440918,9.899999618530273,11700
2026-03-24,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,100300
2026-03-25,9.970000267028809,10.039999961853027,9.920000076293945,9.920000076293945,529800
2026-03-26,9.90999984741211,10.029999732971191,9.880000114440918,9.970000267028809,112700
2026-03-27,9.970000267028809,10.0,9.970000267028809,9.970000267028809,5700
2026-03-30,9.979999542236328,10.029999732971191,9.899999618530273,10.029999732971191,3900
2026-03-31,9.960000038146973,10.020000457763672,9.960000038146973,10.0,8700
2026-04-01,9.970000267028809,9.989999771118164,9.960000038146973,9.960000038146973,20700
2026-04-02,9.989999771118164,10.0,9.920000076293945,9.920000076293945,13300
2026-04-06,10.0600004196167,10.130000114440918,9.989999771118164,10.039999961853027,797700
2026-04-07,10.09000015258789,10.100000381469727,10.0600004196167,10.0600004196167,17600
2026-04-08,10.100000381469727,10.109999656677246,10.039999961853027,10.039999961853027,125100
2026-04-09,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,11100
2026-04-10,10.119999885559082,10.119999885559082,10.029999732971191,10.029999732971191,1400
2026-04-13,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,33700
2026-04-14,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,289300
2026-04-15,10.140000343322754,10.170000076293945,10.130000114440918,10.130000114440918,176200
2026-04-16,10.15999984741211,10.170000076293945,10.140000343322754,10.140000343322754,2200
2026-04-17,10.15999984741211,10.199999809265137,10.140000343322754,10.170000076293945,28100
2026-04-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2026-04-21,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,202300
2026-04-22,10.180000305175781,10.1899995803833,10.149999618530273,10.149999618530273,1600
2026-04-23,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,93500
2026-04-24,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,29800
2026-04-27,10.180000305175781,10.1899995803833,10.119999885559082,10.15999984741211,79700
2026-04-28,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,1700
2026-04-29,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,183600
2026-04-30,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,12000
2026-05-01,10.1899995803833,10.1899995803833,10.170000076293945,10.1899995803833,10000
2026-05-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500
2026-05-05,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,311900
2026-05-06,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,18500
2026-05-07,10.199999809265137,10.220000267028809,10.1899995803833,10.1899995803833,92700
2026-05-08,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781,122800
2026-05-11,10.1899995803833,10.210000038146973,10.180000305175781,10.1899995803833,42600
2026-05-12,10.1899995803833,10.229999542236328,10.180000305175781,10.180000305175781,14900
2026-05-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400
2026-05-14,10.300000190734863,10.550000190734863,10.180000305175781,10.180000305175781,54600
2026-05-15,10.3100004196167,10.319999694824219,10.289999961853027,10.289999961853027,58100
2026-05-18,10.319999694824219,10.420000076293945,10.239999771118164,10.239999771118164,5800
2026-05-19,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,14100
2026-05-20,10.300000190734863,10.369999885559082,10.300000190734863,10.359999656677246,223100
2026-05-21,10.319999694824219,10.420000076293945,10.3100004196167,10.420000076293945,5500
2026-05-22,10.329999923706055,10.350000381469727,10.3100004196167,10.319999694824219,7000
2026-05-26,10.40999984741211,10.449999809265137,10.3100004196167,10.399999618530273,31700
2026-05-27,10.550000190734863,11.100000381469727,10.550000190734863,10.859999656677246,7600
2026-05-28,10.630000114440918,10.789999961853027,10.260000228881836,10.260000228881836,184400
2026-05-29,10.460000038146973,10.680000305175781,10.399999618530273,10.680000305175781,7400
2026-06-01,10.649999618530273,10.680000305175781,10.40999984741211,10.40999984741211,35700
2026-06-02,10.600000381469727,10.670000076293945,10.539999961853027,10.539999961853027,6200
2026-06-03,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,2400
