Price,Close,High,Low,Open,Volume
Ticker,TUG,TUG,TUG,TUG,TUG
Date,,,,,
2022-05-20,22.975317001342773,22.975317001342773,22.975317001342773,22.975317001342773,100
2022-05-23,22.970731735229492,23.0028456601577,22.93861781030128,22.993670003024263,6501700
2022-05-24,22.95696449279785,22.98448970856706,22.929437526951343,22.975315803362193,19800
2022-05-25,22.961557388305664,22.97532174983006,22.947794776859023,22.947794776859023,22400
2022-05-26,22.952375411987305,22.975315424853452,22.929437149198428,22.975315424853452,12800
2022-05-27,23.305631637573242,23.305631637573242,23.15882464694895,23.20011422244187,26100
2022-05-31,23.284530639648438,23.397387886243347,23.223053917853566,23.26893219904955,8600
2022-06-01,23.233144760131836,23.31480686908786,23.186351192147907,23.278105997138162,7100
2022-06-02,23.521257400512695,23.521257400512695,23.250581657749755,23.305633846933436,5200
2022-06-03,23.174427032470703,23.333162577506254,23.103776396838796,23.333162577506254,22100
2022-06-06,23.17075538635254,23.323068134937213,23.14047554473093,23.323068134937213,16200
2022-06-07,23.292789459228516,23.31481068603444,23.048723633085757,23.048723633085757,75900
2022-06-08,23.112947463989258,23.323982288274493,23.067069186920296,23.287279666619323,10600
2022-06-09,22.839519500732422,23.162494529678703,22.800982796998472,23.131297650443397,13900
2022-06-10,22.4000186920166,22.634910609485594,22.369738849103964,22.534897173884424,21500
2022-06-13,21.834810256958008,21.98436837878587,21.834810256958008,21.98436837878587,59400
2022-06-14,21.81003761291504,21.85499710653411,21.745809764887795,21.85499710653411,42900
2022-06-15,21.837556838989258,21.892610765109545,21.773329008592714,21.8650838020494,18700
2022-06-16,21.80911636352539,21.874262994949873,21.589824664290653,21.589824664290653,31800
2022-06-17,21.821046829223633,21.874264937778083,21.699930961532512,21.699930961532512,39800
2022-06-21,21.837556838989258,21.947662941152707,21.754977699885956,21.754977699885956,55900
2022-06-22,21.87519645690918,21.947713384982798,21.83756272917692,21.9018175701992,29000
2022-06-23,21.910993576049805,22.030323725873977,21.874275529449857,21.966068895136896,8900
2022-06-24,21.947710037231445,21.993605845014415,21.88345520601015,21.993605845014415,6700
2022-06-27,21.92017364501953,22.039505558221848,21.92017364501953,22.011967020372158,16200
2022-06-28,21.90640640258789,21.979840756566045,21.892638008346083,21.938533823027512,15000
2022-06-29,21.887130737304688,21.956893638714316,21.874279768666767,21.920175584998443,16400
2022-06-30,21.83297348022461,21.892639443873325,21.442853777412495,21.442853777412495,49700
2022-07-01,21.887130737304688,21.92935509842741,21.828383952335088,21.874279768666767,20400
2022-07-05,21.938535690307617,21.984433259708684,21.892639871719798,21.901819385600014,41700
2022-07-06,21.952299118041992,21.993604291641642,21.910992193629625,21.938528976029392,13100
2022-07-07,22.011966705322266,22.0945805668759,21.96607089370935,22.021146217807445,6800
2022-07-08,21.9890193939209,22.05786486401428,21.947712462027475,22.01196730034768,4900
2022-07-11,21.98442840576172,22.039503726069658,21.855916990626042,21.956889870201316,33800
2022-07-12,21.85591697692871,22.002785664866412,21.85591697692871,22.002785664866412,18100
2022-07-13,21.901813507080078,21.95688882476571,21.86509546141447,21.929350290516503,14200
2022-07-14,21.892635345458984,21.920172130593194,21.819201000412935,21.892635345458984,12400
2022-07-15,21.96607208251953,21.984431108483488,21.910996755440742,21.984431108483488,33600
2022-07-18,21.956890106201172,22.021144939053208,21.86509673749274,21.975249130105436,14600
2022-07-19,22.10834503173828,22.10834503173828,21.984426012240135,22.048680837405893,17200
2022-07-20,22.324060440063477,22.351598974204997,22.213909805122938,22.287344145354222,18300
2022-07-21,22.461753845214844,22.461753845214844,22.296527861644016,22.342423676389284,8000
2022-07-22,22.265316009521484,22.42503567254959,22.24603955883923,22.41585616020381,16800
2022-07-25,22.177196502685547,22.259810371966143,22.177196502685547,22.232271831934895,6500
2022-07-26,22.011966705322266,22.0945805668759,22.011966705322266,22.0945805668759,23000
2022-07-27,22.482868194580078,22.482868194580078,22.25981109048509,22.333245448792308,8400
2022-07-28,22.565479278564453,22.565479278564453,22.425036063768484,22.425036063768484,1400
2022-07-29,22.82892608642578,22.847283360806742,22.62698031091812,22.636159823515108,42400
2022-08-01,22.746309280395508,22.893177961315814,22.700411723349923,22.893177961315814,5200
2022-08-02,22.682056427001953,22.819747369947383,22.682056427001953,22.819747369947383,6800
2022-08-03,23.04005241394043,23.04005241394043,22.90236320993707,22.948259027667117,5500
2022-08-04,23.08594512939453,23.08594512939453,22.966614968844,22.966614968844,18200
2022-08-05,22.96661376953125,23.00333006670141,22.91153669755667,22.984972793522775,5100
2022-08-08,22.92989730834961,23.08594552145069,22.884001496007592,23.049229221739676,15100
2022-08-09,22.773845672607422,22.83810050055471,22.755488400917304,22.801384206361725,10400
2022-08-10,23.139183044433594,23.159376919159538,23.04004677179556,23.04004677179556,4100
2022-08-11,23.067584991455078,23.20527592112537,23.067584991455078,23.150198848932092,15400
2022-08-12,23.269529342651367,23.297066126264305,23.14101793281076,23.2328112967504,12800
2022-08-15,23.398042678833008,23.434760730504458,23.26953299960907,23.26953299960907,15600
2022-08-16,23.402629852294922,23.480653074347003,23.287888583997525,23.34296390255269,12100
2022-08-17,23.23281478881836,23.278712353093326,23.168559949646465,23.21445751392143,24800
2022-08-18,23.274120330810547,23.34296579770348,23.241992913143964,23.34296579770348,10800
2022-08-19,22.994150161743164,23.085943529319184,22.984972400717137,23.085943529319184,4300
2022-08-22,22.682056427001953,22.810567857030147,22.663699151980556,22.810567857030147,4200
2022-08-23,22.732547760009766,22.792213731393094,22.682061303517212,22.737138392861876,16400
2022-08-24,22.720609664916992,22.792207410068894,22.691234525088202,22.72795257446771,24600
2022-08-25,22.926225662231445,22.926225662231445,22.79220793040002,22.89318081768586,15000
2022-08-26,22.46725845336914,22.975792546628625,22.46725845336914,22.975792546628625,6600
2022-08-29,22.351604461669922,22.42503881992982,22.2965291306783,22.369963488938197,11800
2022-08-30,22.204734802246094,22.241451104410316,22.158837236024404,22.17719626251308,3800
2022-08-31,22.195556640625,22.259811486435105,22.158838585411658,22.259811486435105,7600
2022-09-01,22.195556640625,22.204736154428335,22.11294276720822,22.149659071608326,12200
2022-09-02,22.14873695373535,22.204731450830486,22.112938083054836,22.204731450830486,2500
2022-09-06,22.126707077026367,22.213911566649973,22.103759172161755,22.204732054541545,5300
2022-09-07,22.204734802246094,22.22309207792164,22.149657722780063,22.21391431549043,6200
2022-09-08,22.204734802246094,22.32406497279623,22.149657722780063,22.25981013089899,20200
2022-09-09,22.195556640625,22.278170514041776,22.195556640625,22.26899100023844,9600
2022-09-12,22.27816390991211,22.305700692345884,22.213909083149677,22.305700692345884,9800
2022-09-13,22.131301879882812,22.195556725939902,22.131301879882812,22.18637721210128,13000
2022-09-14,22.076221466064453,22.22309016369681,22.076221466064453,22.158835327334273,5400
2022-09-15,22.067045211791992,22.131300052543683,22.03950667254994,22.131300052543683,11200
2022-09-16,22.057861328125,22.10375713362144,22.039502305601324,22.057861328125,15700
2022-09-19,22.064287185668945,22.12211653186923,22.011964145669083,22.112937020451486,24100
2022-09-20,22.048686981201172,22.10376231085943,21.984432138131012,22.10376231085943,7600
2022-09-21,22.019195556640625,22.11595242667903,21.91322349551028,22.11595242667903,9100
2022-09-22,21.988784790039062,22.042232194206445,21.867147082360155,21.977727615530956,37200
2022-09-23,21.940872192382812,22.07909657427692,21.904013177432958,22.03302236618501,66300
2022-09-26,21.904010772705078,22.051450331554616,21.848719619922864,22.051450331554616,32800
2022-09-27,21.936260223388672,22.014586709918337,21.894792742985334,21.96851251285594,9200
2022-09-28,21.9869441986084,22.014588015438,21.92243961584858,22.014588015438,7300
2022-09-29,21.940872192382812,21.9869481580931,21.857937211722675,21.968517771808983,16300
2022-09-30,21.890186309814453,22.0053735708288,21.857934017339886,22.0053735708288,9200
2022-10-03,21.936260223388672,22.005371518982265,21.885577552049263,22.005371518982265,27900
2022-10-04,22.042232513427734,22.09752190200488,21.83950358356623,22.014586940330176,34000
2022-10-05,22.04684066772461,22.106738534532706,21.9869445585346,22.01458837581673,24800
2022-10-06,21.991548538208008,22.014585635615003,21.931650678855522,22.014585635615003,12800
2022-10-07,21.802644729614258,22.014588869077176,21.802644729614258,21.83950549697379,36100
2022-10-10,21.821069717407227,21.968509235150435,21.811854527846062,21.968509235150435,14100
2022-10-11,21.74735450744629,21.950083447343747,21.74735450744629,21.867148481563408,31700
2022-10-12,21.816471099853516,21.977734353601278,21.76579017079752,21.876368980252312,16000
