Price,Close,High,Low,Open,Volume
Ticker,QVAL,QVAL,QVAL,QVAL,QVAL
Date,,,,,
2016-01-04,18.764183044433594,18.798022030039288,18.442703806332293,18.578062975972234,128900
2016-01-05,18.747270584106445,18.814950197227038,18.603451204524024,18.68805112432708,42000
2016-01-06,18.2811222076416,18.561147895628704,18.18044914855715,18.535767441287636,37800
2016-01-07,18.095848083496094,18.290428327041475,18.01463353932564,18.129688687107045,14400
2016-01-08,17.515499114990234,18.256591041797968,17.515499114990234,18.256591041797968,13900
2016-01-11,17.317543029785156,17.698241995932953,17.283704018133033,17.698241995932953,18500
2016-01-12,17.630558013916016,17.816676566157792,17.362377740609173,17.685548209609273,11200
2016-01-13,17.182180404663086,17.622098765605703,17.15680155427646,17.41229241617665,10400
2016-01-14,17.422441482543945,17.422441482543945,16.92838012907371,17.292158666723438,3900
2016-01-15,17.055273056030273,17.055273056030273,16.733795402409722,16.809935143931988,4800
2016-01-19,16.843772888183594,17.063731945929675,16.73379416611486,17.012972659867845,90500
2016-01-20,16.784555435180664,16.784555435180664,16.209278079818652,16.581516653336802,83900
2016-01-21,16.793014526367188,17.021433746629963,16.6745740342261,16.894533104078178,33000
2016-01-22,17.156795501708984,17.275234398022437,17.08065575019064,17.08065575019064,3000
2016-01-25,16.911457061767578,17.072196727111184,16.869157914176178,17.02905043476944,6100
2016-01-26,17.224477767944336,17.232937920934802,16.818398492447965,16.87761956338122,3200
2016-01-27,17.063737869262695,17.207557241035722,17.063737869262695,17.207557241035722,600
2016-01-28,16.962215423583984,16.962215423583984,16.962215423583984,16.962215423583984,300
2016-01-29,17.42751693725586,17.42751693725586,17.260009777454435,17.260009777454435,2800
2016-02-01,17.495195388793945,17.520574232966048,17.106036437527475,17.106036437527475,361200
2016-02-02,17.09757423400879,17.21178385991069,17.0891156960388,17.21178385991069,3300
2016-02-03,17.224477767944336,17.30061753124933,16.89453825575296,16.936839020705285,9100
2016-02-04,17.292156219482422,17.45627962655904,17.237166035533978,17.342915520414557,11000
2016-02-05,17.029052734375,17.162720898766317,17.029052734375,17.162720898766317,1700
2016-02-08,16.83531951904297,16.886078825549255,16.41232153306898,16.41232153306898,19700
2016-02-09,16.623825073242188,16.835324124081424,16.623825073242188,16.750724181023788,1500
2016-02-10,16.733797073364258,16.902995260835578,16.733797073364258,16.7777888925564,1500
2016-02-11,16.505380630493164,16.623819543208473,16.26850119145338,16.26850119145338,12500
2016-02-12,16.70418357849121,16.716872995943906,16.41569780529119,16.41569780529119,7200
2016-02-16,17.232934951782227,17.232934951782227,16.91145564797067,16.953756405634778,1900
2016-02-17,17.732070922851562,17.757451377363434,17.35137378682689,17.35137378682689,4100
2016-02-18,17.858976364135742,17.90889014184893,17.748995978742293,17.757456132511738,4300
2016-02-19,17.706687927246094,17.71514807676496,17.49518903010003,17.60516774662823,10700
2016-02-22,18.10431480407715,18.10431480407715,18.019714877959014,18.085703433502722,9600
2016-02-23,17.96895408630371,18.136461248491756,17.799755861626164,17.799755861626164,4400
2016-02-24,18.070466995239258,18.070466995239258,17.689768320044042,17.715148769593252,2500
2016-02-25,18.188913345336914,18.188913345336914,18.155072732022447,18.155072732022447,1500
2016-02-26,18.459625244140625,18.552685284109288,18.459625244140625,18.552685284109288,300
2016-02-29,18.465545654296875,18.58652272804282,18.45962371092196,18.45962371092196,3100
2016-03-01,18.721885681152344,18.721885681152344,18.400407998522386,18.400407998522386,43200
2016-03-02,18.806489944458008,18.806489944458008,18.72189002510222,18.72189002510222,7000
2016-03-03,19.119508743286133,19.119508743286133,18.738809921326787,18.738809921326787,5500
2016-03-04,19.136428833007812,19.305627052490568,19.119508526976777,19.127968679992296,39500
2016-03-07,19.356380462646484,19.495970524481315,19.322541474498127,19.322541474498127,50300
2016-03-08,19.373306274414062,19.38599731048738,19.339467276639937,19.339467276639937,4800
2016-03-09,19.44944953918457,19.44944953918457,19.373309763468864,19.373309763468864,3800
2016-03-10,19.33946418762207,19.44944292983296,19.16603511600677,19.409681992778534,8400
2016-03-11,19.72693634033203,19.737087557010447,19.660947784289466,19.694788400436295,2800
2016-03-14,19.68462371826172,19.720155375657054,19.620327877182042,19.711695226714106,5800
2016-03-15,19.407150268554688,19.407150268554688,19.30563003031852,19.373309651272816,7000
2016-03-16,19.539966583251953,19.539966583251953,19.432524424303278,19.45790488113445,1500
2016-03-17,19.838605880737305,19.863984726793227,19.821685574293866,19.821685574293866,1100
2016-03-18,19.933353424072266,20.05010125844706,19.933353424072266,20.041641106749427,16400
2016-03-21,19.91474723815918,19.91474723815918,19.82168715889004,19.880906622566997,2700
2016-03-22,19.89951515197754,19.99088254197905,19.863983478844126,19.863983478844126,8700
2016-03-23,19.60172462463379,19.652483925676304,19.593264472191855,19.64402377323437,8400
2016-03-24,19.364845275878906,19.395302147515608,19.237946215951748,19.29716566967715,3100
2016-03-28,19.542509078979492,19.72016747495841,19.500208308311123,19.72016747495841,4300
2016-03-29,19.77938461303711,19.77938461303711,19.513742581654792,19.513742581654792,3300
